('2017-04-20 23:47:27', 'Insider Buying: JPMorgan Chase &amp; Co. $JPM Director Buys 11,500 Shares of Stock https://t.co/EBeR6WCAa8')
('2017-04-20 23:45:43', 'Insider Buying: JPMorgan Chase &amp; Co. $JPM Director Buys 11,500 Shares of Stock https://t.co/JuIDzMjnGk')
('2017-04-17 16:30:03', '$JPM $84.96 (+0.66%) is a top mover.  Try our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ \n#trading')
('2017-04-17 16:25:16', "Slowing Wells Fargo's Slide https://t.co/rqobEwC6E1 $C $JPM $WFC")
('2017-04-17 16:24:14', 'Bank of America Q1 Earnings Preview $BAC $JPM $C - https://t.co/jz2qsR1Kky')
('2017-04-17 16:24:04', "Slowing Wells Fargo's Slide https://t.co/ZBzmN5e7NZ $C $JPM $WFC")
('2017-04-17 16:23:08', 'One Put, One Call Option To Know About for JPMorgan Chase $JPM #stockoptions https://t.co/K8jofkNvMK')
('2017-04-17 16:20:10', 'Bank of America Q1 Earnings Preview $BAC $JPM $C - https://t.co/iIHlHnbAHy')
('2017-04-17 16:05:04', 'RT @SeekingAlpha: The LIBOR Scandal Moves Up The Power Ladder https://t.co/x1CodkFeFa $BAC $BCS $BX $C $CME $GS $ICE $JPM')
('2017-04-17 16:00:05', 'These are the hottest stocks in  Stock Market, $NFLX, $AMZN, $FB, $BA, $XOM, $JPM, $PCLN: https://t.co/jGXisL3SkY https://t.co/aFlSWAiKwf')
('2017-04-17 15:58:51', 'Where are the #rates going? \n\n#bank analyst Mike Mayo reveals his top pick...$GS $BAC $JPM $C $XLF\n\nhttps://t.co/U4skqDj6xc')
('2017-04-17 15:50:30', 'Dow #Stocks Trend $MSFT $CAT $INTC $MRK $DD $BA $CSCO $AAPL $IBM $MCD $JPM $DIS $UNH $V $HD $TRV $MMM $AXP $GS  @ https://t.co/TvzJfd0RGT')
('2017-04-17 15:50:26', '@varney YOU can THANK Richard Cordray, CFPB, Elizabeth Warren for your mortgage paperwork NIGHTMARE. that was MAIN purpose of CFPB\n$JPM $BAC')
('2017-04-17 15:48:04', '$JPM:\n\nJill Biden Added to JPMorgan’s Military and Veterans Affairs …:\n\nhttps://t.co/0vawmWI79F')
('2017-04-17 15:46:37', 'Long $BBVA great play #Venezuela heads 2 #Elections BBVA owns #1 Bank in Venezuela and $SAN better bet than $JPM $MS $GS $CS $BAC $BPOP $BBT')
('2017-04-17 15:44:28', '$JPM 82.5 Calls SELLING Activity expiring on 21st Jul, Vol 1590')
('2017-04-17 15:44:12', "Citigroup's Q1: Investment Banking, Trading Helped Expansion https://t.co/SHiWG47HbD $C $WFC $JPM $BAC")
('2017-04-17 15:42:50', "$JPM: JPMorgan's March credit card write-offs were at 2.47% vs 2.28% M/M. Watch this metric closely moving forward.")
('2017-04-17 15:31:04', "RT @RudyHavenstein: With all the $WFC outrage, why hasn't the financial media gone after $C or $JPM in the same way? @CNBC @business https:…")
('2017-04-17 15:16:15', 'BLOCK TRADE: $JPM 750,000 shares @ $84.98 [11:13:00] #BlockTradeAlert @AlertTrade https://t.co/qeciuNBsW3')
('2017-04-17 15:15:46', 'BLOCK TRADE: $JPM 750,000 shares @ $84.98 [11:13:00] #BlockTradeAlert')
('2017-04-17 15:13:03', 'BLOCK TRADE: $JPM 750,000 shares @ $84.98 [11:13:00]')
('2017-04-17 15:08:53', 'JPMorgan Chase &amp; Co. $JPM Issues Quarterly Earnings Results https://t.co/d9MrXDzpb0')
('2017-04-17 15:06:57', 'RT @420WeedStreet: $SPY Nice! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.…')
('2017-04-17 15:04:42', 'JPMorgan Chase &amp; Co.’s $JPM “Neutral” Rating Reaffirmed at Nomura https://t.co/AvcPTCT6aM')
('2017-04-17 15:04:08', 'RT @conkers3: .@Skoylesy @MarkTOByrne @NedNL @BitcoinMagazine @DominicFrisby @craigbrownphd @KoosJansen @mad_etf @stacyherbert Top 5 #UK #F…')
('2017-04-17 14:59:08', "JPMorgan Chase &amp; Co.'s neutral rating reiterated at Nomura. $83.00 PT. https://t.co/M8MFwEMfie $JPM #JPM")
('2017-04-17 14:56:29', '$JPM looking like maybe a failed breakdown @ $85')
('2017-04-17 14:56:16', "JPMorgan Chase &amp; Co.'s neutral rating reiterated at Nomura. $83.00 PT. https://t.co/xALIoSbIFw $JPM #JPM")
('2017-04-17 14:55:34', 'Amex, Challenged by Chase, Is Losing the Snob War\nhttps://t.co/Br2BwvoaxZ\n$AXP $JPM')
('2017-04-17 14:54:45', 'RT @conkers3: .@Skoylesy @MarkTOByrne @NedNL @BitcoinMagazine @DominicFrisby @craigbrownphd @KoosJansen @mad_etf @stacyherbert Top 5 #UK #F…')
('2017-04-17 14:51:48', '.@Skoylesy @MarkTOByrne @NedNL @BitcoinMagazine @DominicFrisby @craigbrownphd @KoosJansen @mad_etf @stacyherbert To… https://t.co/SGHoT9heto')
('2017-04-17 14:49:55', "RT @RudyHavenstein: With all the $WFC outrage, why hasn't the financial media gone after $C or $JPM in the same way? @CNBC @business https:…")
('2017-04-17 14:48:27', 'JPMorgan Lists 7 Reasons Why Twilio Is A Buy https://t.co/Y49Au7Kdij $TWLO $JPM https://t.co/WE6X3UWR46')
('2017-04-17 14:44:48', '$JPM covered strangle @ 2.95, 14.5% winner in 3 days. Will look to put on June position soon.')
('2017-04-17 14:40:33', '$GS $JPM $XLF $SPY Goldman daily chart, a case study in divergence trading...#banks #GOLD https://t.co/eTQnp4cE59')
('2017-04-17 14:34:21', 'RT @YahooFinance: JPMorgan tries TV stars, political muscle to regain mortgage footing https://t.co/cAKAu8FNDv $JPM https://t.co/1zmO21gcz2')
('2017-04-17 14:34:10', '#JPMorganChase organ Tries TV Stars, Political Muscle to Regain Mortgage Footing. Read more: https://t.co/TerRWWYC0n $JPM')
('2017-04-17 14:28:44', "RT @RudyHavenstein: With all the $WFC outrage, why hasn't the financial media gone after $C or $JPM in the same way? @CNBC @business https:…")
('2017-04-17 14:27:10', 'RT @YahooFinance: JPMorgan tries TV stars, political muscle to regain mortgage footing https://t.co/cAKAu8FNDv $JPM https://t.co/1zmO21gcz2')
('2017-04-17 14:27:10', "Entered a May Iron Fly in $JPM: 77.5/85/92.5 strikes for a $3.63 credit. Risk is $3.87 and I'll be looking to keep 91cents. #Gimme")
('2017-04-17 14:26:44', 'BLOCK TRADE: $JPM 500,000 shares @ $84.81 [10:26:42]')
('2017-04-17 14:24:28', 'YahooFinance: JPMorgan tries TV stars, political muscle to regain mortgage footing https://t.co/jMLN3A3ceZ $JPM https://t.co/mN1dvldV0r')
('2017-04-17 14:19:29', 'RT @YahooFinance: JPMorgan tries TV stars, political muscle to regain mortgage footing https://t.co/cAKAu8FNDv $JPM https://t.co/1zmO21gcz2')
('2017-04-17 14:17:17', 'YahooFinance: JPMorgan tries TV stars, political muscle to regain mortgage footing https://t.co/PZYNRatUOe $JPM … https://t.co/MeKn24g5pE')
('2017-04-17 14:15:25', 'YahooFinance: JPMorgan tries TV stars, political muscle to regain mortgage footing https://t.co/bjYbEITv9S $JPM https://t.co/6pUiKD62UL #…')
('2017-04-17 14:15:03', 'JPMorgan tries TV stars, political muscle to regain mortgage footing https://t.co/cAKAu8FNDv $JPM https://t.co/1zmO21gcz2')
('2017-04-17 14:14:29', '$JPM up 0.7% to 84.97 bullish at a cycle bottom #stocks #markets #trading  https://t.co/ieiVw8BdN5')
('2017-04-17 14:13:54', 'Stocks the Market Is Wrong About https://t.co/oqc5VWzmYr $EXAS $V $JPM $CVE $AXP $COP https://t.co/1fDeLGMoxs')
('2017-04-17 14:12:01', '$JPM - JPMorgan Chase appoints Jill Biden to Military and Veterans Affairs External Advisory Council https://t.co/CInKgzShYc')
('2017-04-17 14:05:48', 'The LIBOR Scandal Moves Up The Power Ladder https://t.co/5Sgq9y4RSD $BAC $BCS $BX $C $CME $GS $ICE $JPM')
('2017-04-17 14:02:00', 'The LIBOR Scandal Moves Up The Power Ladder https://t.co/1ahiwMkNP1 $BAC $BCS $BX $C $CME $GS $ICE $JPM')
('2017-04-17 14:01:59', 'The LIBOR Scandal Moves Up The Power Ladder https://t.co/x1CodkFeFa $BAC $BCS $BX $C $CME $GS $ICE $JPM')
('2017-04-17 14:00:02', '$JPM #MoneyCenterBanks sector comp is now available https://t.co/yZryOMhp66')
('2017-04-17 13:57:52', '$SPY Nice! $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/ivx35T89As')
('2017-04-17 13:52:21', '$TNX, $XLF, $JPM, $C, $GS, $BAC https://t.co/Yib3PSEIRu')
('2017-04-17 13:47:27', 'ALERT: New MACD signal created on $JPM - Sell at 84.565 - Time: 13:47 - Strength: 10. Powered by https://t.co/4TdgjEmaUr')
('2017-04-17 13:44:50', 'Chart of the day: #Financial sector performance $study $spy $xlf $gs $jpm https://t.co/fK3Ki0PKj6')
('2017-04-17 13:35:54', 'RT @SharePlanner: Free weekly newsletter to make you a better trader - sign up #stocks #trading $AMZN $GS $TXMD  $JPM https://t.co/ip995RHa…')
('2017-04-17 13:25:12', 'RT @OptionAlert: Largest open interest increases among single stock options for 4/17 include $BAC, $WFC, $AMD, $JPM, and $C.')
('2017-04-17 13:17:08', 'RT @OptionAlert: Largest open interest increases among single stock options for 4/17 include $BAC, $WFC, $AMD, $JPM, and $C.')
('2017-04-17 13:16:01', 'Largest open interest increases among single stock options for 4/17 include $BAC, $WFC, $AMD, $JPM, and $C.')
('2017-04-17 13:12:01', '#JPMorganChase Dropbox has Received a $600 Million Credit Line from organ. Read more: https://t.co/8NZZx4kVed $JPM')
('2017-04-17 13:06:19', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN TWTR https://t.co/jG3DvqdmL5')
('2017-04-17 13:00:06', "Today's Corporate #Earnings #stockmarket #daytrading #bolsa #NYSE\n$JPM, $1.512\n$C, $1.237\n$CBSH, $0.649\n$FHN, $0.228\n$JBHT, $0.872")
('2017-04-17 12:58:07', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $PCLN $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.…')
('2017-04-17 12:54:37', '$SPY $SPX $QQQ $IWM $PCLN $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/E9zcLuT3xN')
('2017-04-17 12:54:02', 'RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/o…')
('2017-04-17 12:53:06', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/o3MrZZPA2J')
('2017-04-17 12:49:59', 'RT @IOOptionsTrades: Covered Call Trade Ideas for $BA, $DAL, $HAL, $JPM, &amp; $X : https://t.co/84mRA6QWGf … … … … \n#OptionsTrading #CoveredCa…')
('2017-04-17 12:47:38', 'Time-stamped 2006; where does the time go?\n\nThe State of the Art https://t.co/z5BQtMMcWF $MS $GS $JPM $WFC $DB $BAC')
('2017-04-17 12:45:53', 'Covered Call Trade Ideas for $BA, $DAL, $HAL, $JPM, &amp; $X : https://t.co/84mRA6QWGf … … … … \n#OptionsTrading #CoveredCalls #Stocks')
('2017-04-17 12:27:31', 'Big banks tepid pre-mkt despite green Spoos &amp;Thursday pain\n$C 58.20 +.16\n$JPM *84.45 +.05\n$GS $283.80 +.48\n$MS $40.54 -.15\n$BAC $22.40 +.06')
('2017-04-17 12:21:43', "RT @yaani_numbers: For those looking to short market before it caves in, time can't be better IMO, $spy $aapl $tsla $wfc $jpm $san $xom $cv…")
('2017-04-17 12:17:52', "For those looking to short market before it caves in, time can't be better IMO, $spy $aapl $tsla $wfc $jpm $san $xom $cvx $dvn $shld $fcx")
('2017-04-17 12:17:11', '$JPM Bumping Up 2017E EPS #JamesMitchell: https://t.co/wNHzwkQvxT')
('2017-04-17 12:12:22', '$JPM JPMorgan tries TV stars, political muscle to regain mortgage footing https://t.co/GOPnPtp95k')
('2017-04-17 12:04:18', 'RT @SharePlanner: Free weekly newsletter to make you a better trader - sign up #stocks #trading $AMZN $GS $TXMD  $JPM https://t.co/ip995RHa…')
('2017-04-17 11:57:21', "#Banks under pressure. Good results didn't materialize. Mkts discount RiskOFF environment will hurt profits $XLF… https://t.co/DIspKxvVpx")
('2017-04-17 11:53:03', '$GS $JPM $C $WFC $.SPX:\n\nIndependent bank analyst Mike Mayo reveals his top pick:\n\nhttps://t.co/aulPOx9GGA')
('2017-04-17 11:50:13', 'NEW Analysis &amp; #Signals for #BankingSector #Stocks by @tradingsafely1 &gt; $MS $JPM $GS &gt;&gt;&gt; https://t.co/upK4m665iU… https://t.co/Lhd9YWmilI')
('2017-04-17 11:34:10', "BoAML on $JPM BUY it you fools. PT $99. Couldn't have made it an even $100??? https://t.co/xm3hKegd01")
('2017-04-17 11:22:55', 'RT @SharePlanner: Free weekly newsletter to make you a better trader - sign up #stocks #trading $AMZN $GS $TXMD  $JPM https://t.co/ip995RHa…')
('2017-04-17 11:21:21', 'RT @tradingpol_info: Weekly #stockmarket update, includes topics on $SPX / $SPY $VIX / $VIXY $JPM, $C, $WFC, and more. via @seekingalpha  h…')
('2017-04-17 11:10:19', '#JPMorganChase Jamie Dimon teases analysts with joke about taking a Trump post on conference... Read more: https://t.co/Dq2bpbCYYm $JPM')
('2017-04-17 11:09:05', "#JPMorganChase organ's -st-Quarter Earnings Boosted by Trading. Read more: https://t.co/brYtPayWHb $JPM")
('2017-04-17 11:07:51', '#JPMorganChase organ Rises Slightly Despite Huge Earnings Beat. Read more: https://t.co/bpJqOd0isJ $JPM')
('2017-04-17 11:07:13', '#JPMorganChase organ, Citi and Wells post solid quarterly results. Read more: https://t.co/U5yjd91L1f $JPM')
('2017-04-17 11:06:36', '#JPMorganChase Two big banks announce higher than expected profits. Read more: https://t.co/V6m6KSK3hO $JPM')
('2017-04-17 11:05:59', '#JPMorganChase BRIEF-#organChase &amp; Co delinquency rate 1.21 percent at March end. Read more: https://t.co/11mBbgpfpu $JPM')
('2017-04-17 11:05:22', '#JPMorganChase Investment Bank Performance Supports Solid Quarter\n| Reuters. Read more: https://t.co/gjaWv0PWrB $JPM')
('2017-04-17 11:05:03', 'RT @tradingpol_info: Weekly #stockmarket update, includes topics on $SPX / $SPY $VIX / $VIXY $JPM, $C, $WFC, and more. via @seekingalpha  h…')
('2017-04-17 11:04:45', "#JPMorganChase An earnings beat by organ doesn't always bode well for its stock. Read more: https://t.co/1qCFd3vXuY $JPM")
('2017-04-17 10:56:12', 'Weekly #stockmarket update, includes topics on $SPX / $SPY $VIX / $VIXY $JPM, $C, $WFC, and more. via @seekingalpha  https://t.co/0VEyyK2fDB')
('2017-04-17 10:48:00', 'Free weekly newsletter to make you a better trader - sign up #stocks #trading $AMZN $GS $TXMD  $JPM https://t.co/ip995RHaSC')
('2017-04-17 10:40:06', '$JPM This is a must join site! #InvestorsHangout $EMES $ADPT $RT $FMSA $MT\n\n https://t.co/xrEVHVSLg6')
('2017-04-17 10:35:11', 'RT @TweetsMillenia: Fasten your seat belts. Fear is ON. Risk OFF. $SPY Volume told that last week. $QQQ $DIA $IWM $AAPL $AMZN $BRK.A $GOOG…')
('2017-04-17 10:23:59', '$JPM: JPMorgan March Credit Card Write-Offs 2.47% Vs 2.28% M/M: BBG @zerohedge https://t.co/5BX6Xh4aLC')
('2017-04-17 10:08:29', 'RT @TweetsMillenia: Fasten your seat belts. Fear is ON. Risk OFF. $SPY Volume told that last week. $QQQ $DIA $IWM $AAPL $AMZN $BRK.A $GOOG…')
('2017-04-17 10:01:07', 'Weekly S&amp;P100 #Stocks Performance $DOW $DD $FDX $BA $MSFT $CAT $TXN $FOXA $FB $IBM $JPM $GD $PCLN $USB  more@ https://t.co/cKkr8cKsju')
('2017-04-17 10:00:51', 'Weekly Dow #Stocks Trend $DD $MSFT $CAT $INTC $MRK $BA $CSCO $AAPL $IBM $JPM $MCD $UNH $DIS $V $HD $TRV $AXP  @ https://t.co/TvzJfd0RGT')
('2017-04-17 10:00:34', '$HIVE What do you think about it? #InvestorsHangout $JPM $DIS $SVU $KODK $EXXI\n\n https://t.co/13pQpnOq69')
('2017-04-17 10:00:02', '$JPM $84.40 (-1.17%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ')
('2017-04-17 09:59:53', 'Fasten your seat belts. Fear is ON. Risk OFF. $SPY Volume told that last week. $QQQ $DIA $IWM $AAPL $AMZN $BRK.A… https://t.co/CgysV69bHt')
('2017-04-17 09:57:03', '$DEST Check out this site! #InvestorsHangout $INFY $JPM $JNP $AMWD $ALXN\n\n https://t.co/h4ImlvxSx5')
('2017-04-17 09:39:12', 'JPMorgan Chase &amp; Co. $JPM Position Raised by Hilltop Holdings Inc. https://t.co/VHqlJCsems')
('2017-04-17 09:36:59', 'Caxton Associates LP Acquires New Position in JPMorgan Chase &amp; Co. $JPM https://t.co/wURpWug0tv')
('2017-04-17 09:12:34', '$BLDP This is a must join site! #InvestorsHangout $CFNL $JPM $NSA $MS $AVGO\n\n https://t.co/0AzrwWkR6T')
('2017-04-17 08:03:19', '$JPM https://t.co/dZWRGe19sM Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart #trading #stocks https://t.co/gJPzIix8Q3')
('2017-04-17 07:11:32', 'RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/m…')
('2017-04-17 06:50:23', 'RT @nowinv1: https://t.co/QWJhyuitpb SP500 TOP 50 today  #dowjones #invest #stockmarket #forecast #stocks #trader $SPY #sp500 $AAPL $MSFT $…')
('2017-04-17 06:26:28', 'RT @PortfolioBuzz: Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/m…')
('2017-04-17 06:23:35', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/m0Yt66BvFr')
('2017-04-17 05:48:46', "RT @StockTwits: 29 companies have already reported Q1 2017 earnings. Here's a list to catch you up: https://t.co/zfR26OJNjL\n\n$JPM  $WFC $NK…")
('2017-04-17 05:40:12', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.…')
('2017-04-17 05:38:56', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.…')
('2017-04-17 05:35:04', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.…')
('2017-04-17 05:15:18', "Worry About Losing Money, Nightmares Don't Matter: Jim Cramer's View $JPM https://t.co/rqHyWvIhSL https://t.co/fzNBK67KIw")
('2017-04-17 05:05:57', 'JPMorgan Chase &amp; Co. $JPM Position Reduced by Rafferty Asset Management LLC https://t.co/MPvMPKiNG6')
('2017-04-17 05:01:47', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.…')
('2017-04-17 05:01:46', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/v0n…')
('2017-04-17 04:58:53', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN https://t.co/02HDIFTdwx')
('2017-04-17 04:58:20', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/v0nvRZgdWO')
('2017-04-17 01:41:37', "$GS $JPM $MS running the show. Want to weed out retail taking profits. This sucks big time if true. I'm out of a job https://t.co/ZTJdZFPLQg")
('2017-04-17 01:27:56', 'RT @MagnoliaG2012: Can You Invest With A Conscience? https://t.co/Ee1mitwFKt $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PE…')
('2017-04-17 01:25:27', 'Can You Invest With A Conscience? https://t.co/Ee1mitwFKt $BA $CVX $CXW $GD $GEO $HD $JPM $KO $LMT $LOW $MA $MCD $MO $PEP $RTN $SBUX $V')
('2017-04-17 01:19:50', 'RT @TalkMarkets: Top 4 Trading Assets This Week - Sunday, April 16 $BAC $CAT $CVX $DIS $GS $JPM $V $WFC $XOM $FXE $GBB $OIL ... https://t.c…')
('2017-04-17 01:16:09', 'Top 4 Trading Assets This Week - Sunday, April 16 $BAC $CAT $CVX $DIS $GS $JPM $V $WFC $XOM $FXE $GBB $OIL ... https://t.co/kepniIaZgt')
('2017-04-17 00:51:32', 'RT @brianfires: ***WARNING*** $agn $VRX $TWTR $IPXL $SPY $SNAP $AAPL $MYL $MRK $tst $eXel $JNJ $KO $PeP $GOOGL $GOOG $ORCL $BRK $IeP $MSFT…')
('2017-04-17 00:47:30', 'RT @420WeedStreet: $SPY @MikePenceVP NICE!! @POTUS N.Korea  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $D…')
('2017-04-17 00:44:09', '$SPY @MikePenceVP NICE!! @POTUS N.Korea  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB… https://t.co/ayAPt6nVcR')
('2017-04-17 00:35:08', '$GE $GS $HD $IBM $INTC $JNJ $JPM Long and short positions from the Dow Jones, up to 70% YTD. https://t.co/sjQjlxfmsp $DJIA $DIA $SPY $MSFT')
('2017-04-17 00:29:19', 'Like other financials, $JPM has cooled by around -10% since the March high. Unless no rate hike in June/July.. bull… https://t.co/nrhHAl4k8f')
('2017-04-17 00:19:14', 'RT @420WeedStreet: $SPY WWIII ?? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $PCLN h…')
('2017-04-17 00:16:20', '$SPY WWIII ?? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY… https://t.co/SbYLUW7cY0')
('2017-04-17 00:15:56', '***WARNING*** $agn $VRX $TWTR $IPXL $SPY $SNAP $AAPL $MYL $MRK $tst $eXel $JNJ $KO $PeP $GOOGL $GOOG $ORCL $BRK… https://t.co/s452ngAJMh')
('2017-04-17 00:15:11', 'RT @420WeedStreet: $SPY China AND Russia?!!  @POTUS $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO…')
('2017-04-17 00:11:49', '$SPY China AND Russia?!!  @POTUS $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA… https://t.co/wQaavM2HDK')
