('2017-05-08 22:45:02', "RT @markbspiegel: $TSLA is 14yrs old. In '91 when $AAPL was 14 it had $310M GAAP net income($2.58/sh)&amp; a dividend. Gross margin was around…")
('2017-05-08 22:44:18', "Apple's Enterprise Penetration: The Unspoken Pillar Of Growth https://t.co/tW2gEp0WMz $AAPL")
('2017-05-08 22:44:04', 'These assets are seeing a jump in tweets #fintech $AAPL $Blockchain $ETH $EURUSD https://t.co/m6L1CTmC15 https://t.co/uO9H0YZAHy')
('2017-05-08 22:43:52', 'RT @BK_Stocks: $MRNJ 58M bid support 😮, she ready 🚀! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mondaymot…')
('2017-05-08 22:43:35', 'RT @sniiper_trader: $AAPL $ABX $AMD $AMX $BAC $CCJ $CS $MS $MU $NFLX $NOK $RBS $VRTX $X $SPY $AMZN $MSFT $TWTR $GOOGL $INTC $CLF $X $AKS $R…')
('2017-05-08 22:42:33', "RT @markbspiegel: $TSLA is 14yrs old. In '91 when $AAPL was 14 it had $310M GAAP net income($2.58/sh)&amp; a dividend. Gross margin was around…")
('2017-05-08 22:42:21', 'RT @TDAJJKinahan: I am in NYC and looking forward to joining @CNBCClosingBell and @BillGriffeth at 3:50 ET talking @TDAmeritrade $IMX $AMZN…')
('2017-05-08 22:42:18', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:41:53', '@BeckInvestLLC @CamilleHurn Ok, then, $INDU 25k &amp; $AAPL 200 by July....')
('2017-05-08 22:41:26', 'RT @theflynews: On The Fly: Top stock stories for Monday $COH $KATE $SBGI $TRCO $STRP $VZ $T $CMCSA $CMCSK $CHTR $AAPL $NWL $PETS… https://…')
('2017-05-08 22:41:12', 'https://t.co/7vzNYwm9Zx $AAPL is up about 3% today in the red market and is up more than 40% since this bullish forecast on Apple #busine…')
('2017-05-08 22:40:48', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:40:31', 'RT @Gr8WklyOptions: @smartertrader Beautiful Harmonic pattern on $AAPL https://t.co/2PTbKKyrsp')
('2017-05-08 22:39:30', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-05-08 22:39:08', "RT @DanielEran: This bozo @MrShawnTully article from @FortuneMagazine didn't age well. $AAPL paid around $115 per share on buybacks, now at…")
('2017-05-08 22:39:07', '$AAPL Buffet be like :) $XLK $TSLA $GOOG $AMZN $SNAP $FB $TWTR Todays LiveChat Trades https://t.co/bzjyQmx56O')
('2017-05-08 22:38:46', 'RT @CNBCFastMoney: Apple may have a hit a new all-time high, but @RichartRoss says it’s still worth a buy $AAPL https://t.co/hmilgVhJwa')
('2017-05-08 22:38:44', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-08 22:38:36', "RT @markbspiegel: $TSLA is 14yrs old. In '91 when $AAPL was 14 it had $310M GAAP net income($2.58/sh)&amp; a dividend. Gross margin was around…")
('2017-05-08 22:38:19', 'SVP of Apple Inc. just disposed of 67,500 shares  https://t.co/ATHJTnBtvE $AAPL')
('2017-05-08 22:38:14', "$TSLA is 14yrs old. In '91 when $AAPL was 14 it had $310M GAAP net income($2.58/sh)&amp; a dividend. Gross margin was a… https://t.co/A2yQU40BD2")
('2017-05-08 22:38:05', "RT @StockTwits: Apple is up 32% this year. That's a market cap increase of $200 billion in just 5 months.\n\n$AAPL bulls right now: https://t…")
('2017-05-08 22:38:04', 'RT @SiftStock: $AAPL is active on the market, #trading at $153.01 (+2.72%)  Check out our #sentiment analysis tool free: https://t.co/GvMdw…')
('2017-05-08 22:37:21', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/3U2vC34wSA')
('2017-05-08 22:37:21', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/IOV5f53Itf')
('2017-05-08 22:37:19', 'Apple Inc. $AAPL Receives Outperform Rating from Argus https://t.co/sHGNH3o9Wc')
('2017-05-08 22:37:09', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/M2kXLoz8vG')
('2017-05-08 22:37:09', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/pcIgyLcMeS')
('2017-05-08 22:37:06', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/Pr0S2CYnha')
('2017-05-08 22:37:05', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/5qnA6HJ2Dm')
('2017-05-08 22:37:04', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/qybc4HaUyS')
('2017-05-08 22:37:03', '$AAPL - Statement of Changes in Beneficial Ownership (4) https://t.co/pWPeMe0KVi')
('2017-05-08 22:36:22', 'Apple Inc. $AAPL Receives Outperform Rating from Argus https://t.co/rvimOvj30w')
('2017-05-08 22:36:05', "Apple Inc.'s Senior Vice President just disposed of 75,000 shares  https://t.co/oreE3sdm70 $AAPL")
('2017-05-08 22:35:01', '@filingBot there are 2 new filings for $AAPL https://t.co/tetq1WAGet')
('2017-05-08 22:35:00', '@Bamabroker Those holding $aapl calls are the ones excited #moneylaundering')
('2017-05-08 22:34:32', 'Apple Inc. $AAPL Receives Buy Rating from Hilliard Lyons https://t.co/KV4olapLAE')
('2017-05-08 22:34:01', '🍎 SWEEPER BLOTTER: $AAPL\n\nhttps://t.co/vLVQvzzBsQ https://t.co/R5pLl1QIfx')
('2017-05-08 22:33:36', '$537.96  dollar made in $aapl off a deep in the money call with a high delta. The Greeks are important https://t.co/FwMf6zkGbb')
('2017-05-08 22:33:18', 'Apple: Is The Capital Return Plan Still Impressive? $AAPL https://t.co/7yZxtB891J')
('2017-05-08 22:33:17', 'RT @stockmarkettv: Ten Good Reasons to Invest in Apple Today that Buffett followed $AAPL #buffett #BerkshireHathaway https://t.co/3UvoXPh30i')
('2017-05-08 22:33:01', 'Ten Good Reasons to Invest in Apple Today that Buffett followed $AAPL #buffett #BerkshireHathaway https://t.co/3UvoXPh30i')
('2017-05-08 22:32:22', "🍏 Apple's total market value just passed $800 billion for the first time.\nhttps://t.co/ffUd1K770M\nvia #CNNMoneyStream $AAPL")
('2017-05-08 22:31:22', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:31:01', 'If you watch my Weekend Review Video, you should have been ready for that $AMZN set-up today. I was also very positive on $AAPL for higher.')
('2017-05-08 22:30:16', '$AAPL "Samsung Galaxy S7 Edge Explodes while Charging" on Yahoo! Finance message boards: https://t.co/qiAjoU40sZ')
('2017-05-08 22:30:05', '$AAPL is active on the market, #trading at $153.01 (+2.72%)  Check out our #sentiment analysis tool free: https://t.co/GvMdw1aUkZ #investing')
('2017-05-08 22:30:00', 'RT @rmawaters: Apple’s stock surged to another record after Buffett nearly tripled his stake https://t.co/EtXyfqT4TW #Apple $AAPL')
('2017-05-08 22:27:37', 'RT @howardlindzon: $AAPL up $20 billion today ... they could start an airline tomorrow for kicks ... and they should.')
('2017-05-08 22:27:05', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:26:59', 'Apple’s stock surged to another record after Buffett nearly tripled his stake https://t.co/EtXyfqT4TW #Apple $AAPL')
('2017-05-08 22:26:33', '@StockCats They figured out that all they need to do now is ramp $aapl')
('2017-05-08 22:25:57', 'RT @SeekingAlpha: Apple: Is The Capital Return Plan Still Impressive? https://t.co/d2vuKakeFX $AAPL #APPLE')
('2017-05-08 22:24:40', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 22:23:08', "T-Mobile kills off its ‘free data for life' iPad plan for new customers https://t.co/2R75uJQFcC #9to5Mac $AAPL https://t.co/GpaHr5TQVA")
('2017-05-08 22:22:47', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:22:24', "Join @RobinhoodApp and we'll both get a share of stock like $AAPL, $F, or $S for free. Make sure to use my link.\n\nhttps://t.co/EIJxcK4b4u")
('2017-05-08 22:22:10', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:22:02', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 22:22:00', 'See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $ETH $SBGI https://t.co/d07XRiAYvw https://t.co/iIsnvNcZa2')
('2017-05-08 22:20:51', '$AAPL Nice Move on Heavy Volume. Considering Mostly Flat Market Today - Apple showing real Strength. https://t.co/3obuWBj2wD')
('2017-05-08 22:20:18', '@CNBCFastMoney @RichartRoss Rich Ross analysis: $AAPL at 95 hate it. $AAPL at 153 love it')
('2017-05-08 22:20:08', '$AAPL is up about 3% today in the red market and is up more than 40% since this bullish forecast on Apple via /r/… https://t.co/2kmgf7KpMz')
('2017-05-08 22:20:02', "RT @StockTwits: Apple is up 32% this year. That's a market cap increase of $200 billion in just 5 months.\n\n$AAPL bulls right now: https://t…")
('2017-05-08 22:20:00', '#first_trillion this year will see the rise of trillion market cap companies , $AAPL $GOOGL $MSFT $FB ... those are not internet bubble')
('2017-05-08 22:19:49', 'RT @CNBCFastMoney: Apple may have a hit a new all-time high, but @RichartRoss says it’s still worth a buy $AAPL https://t.co/hmilgVhJwa')
('2017-05-08 22:19:49', 'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-05-08 22:18:56', 'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL')
('2017-05-08 22:16:47', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-05-08 22:16:44', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:16:36', '@Nate_Tingley &amp; @Bdave100, $AAPL up about 3% after Buffett nearly triples his stake...Berkshire Hathaway now has stake of 19.2 Billion')
('2017-05-08 22:16:28', '@TheStockKid We issue only Macs. $aapl')
('2017-05-08 22:16:21', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:15:56', "If your work likes you &amp; cares about efficiency, they give you a Mac...  They don't give you a PC.\n\n$AAPL\n$MSFT \n$IBM")
('2017-05-08 22:15:23', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-05-08 22:14:40', '$SPX unch\nFrench Elections in line\nEurope/Euro profit taking\n$AAPL/Nasdaq lead in U.S.\n$VIX hits 9.67 (11 yr low)\nBiotech weak ↓2-3%')
('2017-05-08 22:14:34', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:12:48', 'Apple may have a hit a new all-time high, but @RichartRoss says it’s still worth a buy $AAPL https://t.co/hmilgVhJwa')
('2017-05-08 22:12:45', 'Apple closes at a pre stock split price of $1071.07. Howdya like them apples, Amazon &amp; Google (Alphabet)? $AAPL https://t.co/Lm0gqUgZu8')
('2017-05-08 22:12:35', "RT @StockTwits: Apple is up 32% this year. That's a market cap increase of $200 billion in just 5 months.\n\n$AAPL bulls right now: https://t…")
('2017-05-08 22:12:17', "$HTZ bond maturities coming don't buy the Carl Icahn story here. He said $AAPL was a bad bet last year https://t.co/3dIyKe9gRk")
('2017-05-08 22:11:37', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 22:11:35', '@MarkWarner $AAPL has $250B cash parked overseas. $FB pays only  10% tax. You gotta fix this .')
('2017-05-08 22:10:42', 'The enormous cash that $AAPL has with rising interest rates would easily make it the first 1T company , what you think ?')
('2017-05-08 22:10:34', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 22:10:24', "Apple's market value has topped $800 billion. Is the stock a good value? @jeffsommer explores. $AAPL (correcting) https://t.co/wvxnttaEi1")
('2017-05-08 22:09:43', '"Get me in at any price!" is the new "wait for a dip to buy"    $AAPL')
('2017-05-08 22:09:28', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:09:04', "RT @Hedgeye: Having a bad day? In 1976 Ron Wayne sold his 10% stake in $AAPL for $800. It's worth over $81 billion today. Get over it. http…")
('2017-05-08 22:08:54', 'RT @BK_Stocks: $MRNJ 58M bid support 😮, she ready 🚀! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mondaymot…')
('2017-05-08 22:08:21', "RT @StockTwits: Apple is up 32% this year. That's a market cap increase of $200 billion in just 5 months.\n\n$AAPL bulls right now: https://t…")
('2017-05-08 22:08:03', '$BRK.A $GOOGL $WFC $IBM $AAPL:\n\nCramer’s takeaways from Warren Buffett’s Google mistake:\n\nhttps://t.co/uStbVBXd9M')
('2017-05-08 22:06:26', 'RT @TDAJJKinahan: I am in NYC and looking forward to joining @CNBCClosingBell and @BillGriffeth at 3:50 ET talking @TDAmeritrade $IMX $AMZN…')
('2017-05-08 22:06:04', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 22:06:03', '$AAPL $HTZ:\n\nDow Jones Industrial Average Crawls Despite Apple Inc. (AAPL …:\n\nhttps://t.co/wLubdafEtn')
('2017-05-08 22:05:12', "$AAPL: #Apple's Market Cap is over $1 #Trillion #Canadian ($1092.8332T) #IPhone #NASDAQ #SPX #DOW #Dow22000 #RecognitionWave #TSX #Tech")
('2017-05-08 22:04:19', 'RT @StocksByPaige: $AAPL passes $150 hitting an all time high as market cap approaches 800B. \n\n#Apple #stocks #investing https://t.co/EsEQC…')
('2017-05-08 22:03:56', 'Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL')
('2017-05-08 22:03:23', 'Oh $AAPL. Are you going &gt;200?')
('2017-05-08 22:03:15', 'RT @BK_Stocks: $MRNJ 58M bid support 😮, she ready 🚀! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mondaymot…')
('2017-05-08 22:03:00', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 22:02:25', 'Track trending assets in 1 watchlist #financialplanners #fintech $AAPL $Blockchain $TSLA https://t.co/s12vFjcbot https://t.co/wFDbJTEVQl')
('2017-05-08 22:02:14', 'Apple: Is The Capital Return Plan Still Impressive? https://t.co/555MXh7LUF $AAPL #APPLE')
('2017-05-08 22:01:13', 'RT @OphirGottlieb: $AMZN Shame on $AAPL. AMZN has weak hardware,  weak support, weak products. https://t.co/gUDgyxaSjZ')
('2017-05-08 22:01:12', 'Via @marketwatch $AAPL Apple becomes the first $800 billion company https://t.co/NyxLtzjAtW')
('2017-05-08 22:00:59', 'Dow Jones Crawls Despite a Monster Day From Apple $AAPL $DJIA $HTZ - \nhttps://t.co/tmt2r0nDbz')
('2017-05-08 22:00:45', '$AMZN Shame on $AAPL. AMZN has weak hardware,  weak support, weak products. https://t.co/gUDgyxaSjZ')
('2017-05-08 22:00:28', "RT @RedDogT3: Today's free recap &amp; look ahead $spx $iwm $aapl $amzn $googl $fb $baba $bac  https://t.co/bAVOErG44h")
('2017-05-08 21:59:42', "RT @ALLinCLEVELAND: $VUZI wow, you know the potential is huge if $GE's exec joins Vuzix as COO!  Told you #AR is huge, $AAPL $FB $MSFT $GOO…")
('2017-05-08 21:59:40', 'Dow Jones Crawls Despite a Monster Day From Apple $AAPL $DJIA $HTZ - \nhttps://t.co/GsRRU1xy0l')
('2017-05-08 21:59:28', 'Apple: Is The Capital Return Plan Still Impressive? $AAPL #APPLE https://t.co/nYtLA1bvIo #Investing #Stocks https://t.co/GtBixmFS9J')
('2017-05-08 21:59:18', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 21:59:15', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 21:58:34', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 21:58:29', "RT @RedDogT3: Today's free recap &amp; look ahead $spx $iwm $aapl $amzn $googl $fb $baba $bac  https://t.co/bAVOErG44h")
('2017-05-08 21:57:35', "If you had bought 100 shares of $AAPL 25 years ago today = $5,600 &gt;&gt;&gt; split adjusted today you'd have 2,800 shares x $153 = $428,400 #apple")
('2017-05-08 21:56:50', 'RT @brent_whiteside: $evsv .0003 on the move, was .0008 recently\n$BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING')
('2017-05-08 21:56:30', 'Market action not good today. Lots of leaders declining while trash names advance. $SPX barley positive w/ $AAPL monster run.')
('2017-05-08 21:56:28', 'RT @horseartist1: $AAPL Just buy and hold it...forever..')
('2017-05-08 21:56:06', '$AAPL:\n\nApple: Is The Capital Return Plan Still Impressive?:\n\nhttps://t.co/MqVFfCID3k')
('2017-05-08 21:55:47', '$AAPL $CTSH $ADBE $NVDA ones giving $$$')
('2017-05-08 21:55:46', '$AAPL Just buy and hold it...forever..')
('2017-05-08 21:54:09', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 21:53:38', "RT @jjjinvesting: Apple's Q2 Results Show Growth And Promise In Asia https://t.co/nBv28OtpTt $AAPL")
('2017-05-08 21:53:38', 'RT @jjjinvesting: Surprise - Apple iPhone Shipments Were Actually Up Last Quarter https://t.co/pxt4DdIbes $GOOG $MSFT $GOOGL $AAPL')
('2017-05-08 21:53:36', 'Apple: Is The Capital Return Plan Still Impressive? https://t.co/bbA9w9wpQC $AAPL #APPLE')
('2017-05-08 21:53:35', 'Apple: Is The Capital Return Plan Still Impressive? https://t.co/d2vuKakeFX $AAPL #APPLE')
('2017-05-08 21:52:25', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-08 21:51:19', '@JonErlichman @hblodget What was the $nok &amp; $aapl market caps back in the late ‘90’s?')
('2017-05-08 21:50:45', 'RT @ValaAfshar: 🍏 market cap: $812 billion $AAPL (most valuable company ever)')
('2017-05-08 21:50:42', '$AAPL is up about 3% today in the red market and is up more than 40% since this bullish forecast on Apple #busine… https://t.co/5aTaAj0AMz')
('2017-05-08 21:50:30', 'RT @BK_Stocks: $MRNJ vol alert, from 8M to 23M in 15 mins! $BKD $AMLH $ELED $MMEX $SPY $DOLV $ENRT $AAPL $NXTD $ASTI $DBMM $CBIS $SING #mon…')
('2017-05-08 21:50:08', 'Apple may buy 30K square feet in downtown Reno to link up with upcoming data center https://t.co/AbrjHMWnYr… https://t.co/LxEiZEYZ93')
('2017-05-08 21:48:36', "RT @DanielEran: This bozo @MrShawnTully article from @FortuneMagazine didn't age well. $AAPL paid around $115 per share on buybacks, now at…")
('2017-05-08 21:48:05', 'RT @jeffhksar88: One can only wonder how @dougkass feels about his $AAPL call at this point.')
('2017-05-08 21:47:54', 'RT @berthacoombs: .@SteveKopack $AAPL closes at $153 even, slipping below the $800 Billion market cap level. https://t.co/H6GPH0gn1j')
('2017-05-08 21:46:37', "This bozo @MrShawnTully article from @FortuneMagazine didn't age well. $AAPL paid around $115 per share on buybacks… https://t.co/3QjcxU4R44")
