('2017-04-29 06:46:19', 'RT @jpmorgan: $JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt. https://t.co/pUARZHjUOe ht…')
('2017-04-29 06:21:08', 'RT @phantompen: #Ripple is the "#Bridge #Coin" being used to\nconnect currencies ALL OVER THE WORLD!\n$BTC $LTC $ETH $XRP $JPM #CHASE🌍\nhttps:…')
('2017-04-29 05:32:40', '@MONETARY_MAYHEM @jpmorgan Going low on it... At $JPM https://t.co/CrhFTbaW0E')
('2017-04-29 05:27:31', "RT @KumarRaoNYC: #BackersofHate, morally bankrupt companies who will benefit from Trump's racist policies:\n$JPM \n$WFC \n$GC \n$BA \n$DIS \n$IBM…")
('2017-04-29 05:16:54', 'Jefferies Group Equities Analysts Increase Earnings Estimates for JPMorgan Chase &amp; Co. $JPM https://t.co/uQXHYohJH1')
('2017-04-29 05:02:18', 'RT @SharePlanner: Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL https://t.co/fJLpr8AaXK')
('2017-04-29 04:39:00', 'RT @AmyDaniel212: #manage strategic #risk at https://t.co/vT9HmoiNbp #support #assess with #quantitative #objectives $jpm $csco $xlp #Frida…')
('2017-04-29 04:38:15', '#Ripple is the "#Bridge #Coin" being used to\nconnect currencies ALL OVER THE WORLD!\n$BTC $LTC $ETH $XRP $JPM #CHASE… https://t.co/jWx6b2eCft')
('2017-04-29 04:37:23', 'RT @AmyDaniel212: The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/vT9HmoiNbp $jpm $csco #FridayBl…')
('2017-04-29 04:25:23', 'Loomis Sayles &amp; Co. L P Sells 216,058 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/2W9BgvCKZ9')
('2017-04-29 04:25:22', 'Loomis Sayles &amp; Co. L P Sells 216,058 Shares of JPMorgan Chase &amp; Co. $JPM https://t.co/6WTrsQx4wK')
('2017-04-29 03:40:07', "#ironbound is set to break a company #record during today's #livetweet https://t.co/Yycairc0fy $jpm $nvda $cvx $hpq #FridayFeeling")
('2017-04-29 03:38:53', 'Perritt Capital Management Inc. Has $635,000 Stake in JPMorgan Chase &amp; Co. $JPM https://t.co/HSxwU69vtM')
('2017-04-29 03:35:04', "#ironbound is set to break a company #record during today's #livetweet https://t.co/vT9HmoiNbp $jpm $nvda $cvx $hpq #FridayFeeling")
('2017-04-29 03:30:17', "#ironbound is set to break a company #record during today's #livetweet https://t.co/SOm8rjvuBZ $jpm $nvda $cvx $hpq #FridayFeeling")
('2017-04-29 03:25:07', 'People always ask if I like working for $JPM in London. explains it for me:')
('2017-04-29 02:35:06', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/Yycairc0fy $jpm $csco #FridayBlogs #NYC')
('2017-04-29 02:30:27', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/vT9HmoiNbp $jpm $csco #FridayBlogs #NYC')
('2017-04-29 02:25:04', 'The #hashtag #theory of #seo #searchengineoptimization was #developed here - https://t.co/SOm8rjvuBZ $jpm $csco #FridayBlogs #NYC')
('2017-04-29 02:11:58', 'JPM 87.00\xa0\xa0\xa0 Updated: 04-28-2017 $JPM Last Trade: 4/28/2017 Last 87.00\xa0\xa0\xa0 Open 87.60 Previous Close 87.0 https://t.co/gQDPohuBSD')
('2017-04-29 02:01:51', 'RT @SharePlanner: Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL https://t.co/fJLpr8AaXK')
('2017-04-29 01:59:43', 'Loomis Sayles &amp; Co. L P Lowers Position in JPMorgan Chase &amp; Co. $JPM https://t.co/PiwjeEnOCv')
('2017-04-29 00:49:19', 'RT @jpmorgan: Mapping developing areas can have a lasting impact. See how $JPM employees participate in the Missing Maps program. https://t…')
('2017-04-29 00:24:18', '#JPMorganChase organ Sticks With Blockchain Partnership Just Long Enough To Understand Block... Read more: https://t.co/YtH59FgFqU $JPM')
('2017-04-29 00:20:08', '#manage strategic #risk at https://t.co/Yycairc0fy #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-29 00:15:10', '#manage strategic #risk at https://t.co/vT9HmoiNbp #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-29 00:10:13', '#manage strategic #risk at https://t.co/SOm8rjvuBZ #support #assess with #quantitative #objectives $jpm $csco $xlp #FridayFeeling')
('2017-04-29 00:01:45', 'RT @OphirGottlieb: Trading $JPM options in the era of Donald Trump could mean big returns https://t.co/pykDg8lzrt https://t.co/tTazztNPFc')
('2017-04-28 23:54:52', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/H2MANf9zFU')
('2017-04-28 23:52:11', '#JPMorganChase organ defection underscores tough blockchain choices. Read more: https://t.co/tUJ1t5uqfy $JPM')
('2017-04-28 23:38:56', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/LTCkbnrUAy $JPM')
('2017-04-28 23:35:08', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/LTCkbnrUAy $JPM')
('2017-04-28 23:34:51', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/LTCkbnrUAy $JPM')
('2017-04-28 23:34:06', 'RT @marketexclusive: JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/LTCkbnrUAy $JPM')
('2017-04-28 23:23:43', 'JPMorgan Chase &amp; Co. (NYSE:JPM) announces a quarterly dividend of \xa0$0.50 https://t.co/LTCkbnrUAy $JPM')
('2017-04-28 23:11:58', 'RT @OphirGottlieb: Trading $JPM options in the era of Donald Trump could mean big returns https://t.co/pykDg8lzrt https://t.co/tTazztNPFc')
('2017-04-28 23:05:10', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/Yycairc0fy $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-28 23:02:12', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Brooks: ti…')
('2017-04-28 23:00:57', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/vT9HmoiNbp $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-28 22:55:07', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/SOm8rjvuBZ $teva $bmy $abbv $hot $v $mdt $axp $dow #CES2018 #AI')
('2017-04-28 22:55:05', 'RT @OphirGottlieb: Trading $JPM options in the era of Donald Trump could mean big returns https://t.co/pykDg8lzrt https://t.co/tTazztNPFc')
('2017-04-28 22:54:14', "RT @hsilverb: World's 10 largest public issues: $AAPL 754B; $MSFT 528; $GOOG/L 523; $AMZN 364; $FB 523; $XOM 337;JNJ $336; $BRK 316; $JPM 3…")
('2017-04-28 22:54:08', 'RT @newswithvalue: $HAL $CVX $BOFI $JPM $WIFI:\n\nCramer’s lightning round: I’m not giving up on this beaten-down oil …:\n\nhttps://t.co/OtdRR0…')
('2017-04-28 22:53:13', '$HAL $CVX $BOFI $JPM $WIFI:\n\nCramer’s lightning round: I’m not giving up on this beaten-down oil …:\n\nhttps://t.co/OtdRR0liAi')
('2017-04-28 22:52:00', 'Trading $JPM options in the era of Donald Trump could mean big returns https://t.co/pykDg8lzrt https://t.co/tTazztNPFc')
('2017-04-28 22:37:19', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Bro… https://t.co/VgRigzqmwj')
('2017-04-28 22:36:04', '$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $JPM $dis $MCD $mo… https://t.co/cNQFxePaVb')
('2017-04-28 22:15:14', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/Yycairc0fy $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-28 22:10:13', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/vT9HmoiNbp $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-28 22:05:16', 'Are you #SearchMarketing today? #this is the #top #list #website https://t.co/SOm8rjvuBZ $msft $xle $efa $jpm $csco #CES2018 #AI')
('2017-04-28 22:02:50', 'RT @jpmorgan: $JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt. https://t.co/pUARZHjUOe ht…')
('2017-04-28 22:02:42', '$MS $GS $C $BAC $WFC $JPM getting smart. No more loans . 100% of depositor money in $FB $AMZN $TSLA $NFLX $CMG https://t.co/54DmuiVHQg')
('2017-04-28 22:00:18', 'JPMorgan Chase &amp; Co. $JPM Upgraded to Outperform by Vining Sparks https://t.co/cM4O3iQwKQ')
('2017-04-28 21:59:05', "RT @jpmorgan: Explore how $JPM's Depositary Receipts team has helped foreign companies grow over the last 90 years: https://t.co/pUARZHjUOe…")
('2017-04-28 21:41:06', '@jimcramer $JPM, $ABBV, $LYB, $VZ, $APA, $OPK. Am I diversified enough in my portfolio? What would you change if anything?')
('2017-04-28 21:31:32', 'RT @GoldenOxen: Why Is JPMorgan Trying To Corner The Silver Market? https://t.co/Uz1u8nfG9J $JPM $SLV $AGQ $PSLV $USLV $SIVR $ZSL $SLVO $DS…')
('2017-04-28 21:25:59', "RT @jpmorgan: Explore how $JPM's Depositary Receipts team has helped foreign companies grow over the last 90 years: https://t.co/pUARZHjUOe…")
('2017-04-28 21:24:30', 'RT @jpmorgan: $JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt. https://t.co/pUARZHjUOe ht…')
('2017-04-28 21:23:45', "RT @jpmorgan: Explore how $JPM's Depositary Receipts team has helped foreign companies grow over the last 90 years: https://t.co/pUARZHjUOe…")
('2017-04-28 21:23:15', "Explore how $JPM's Depositary Receipts team has helped foreign companies grow over the last 90 years:… https://t.co/t2yMVu06zL")
('2017-04-28 21:22:58', 'RT @jpmorgan: $JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt. https://t.co/pUARZHjUOe ht…')
('2017-04-28 21:22:12', 'RT @jpmorgan: $JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt. https://t.co/pUARZHjUOe ht…')
('2017-04-28 21:21:05', 'RT @jpmorgan: $JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt. https://t.co/pUARZHjUOe ht…')
('2017-04-28 21:19:26', 'RT @jpmorgan: $JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt. https://t.co/pUARZHjUOe ht…')
('2017-04-28 21:19:19', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/st9n17hdRn')
('2017-04-28 21:18:20', 'RT @jpmorgan: $JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt. https://t.co/pUARZHjUOe ht…')
('2017-04-28 21:17:27', 'RT jpmorgan: $JPM rang the NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt.… https://t.co/LbugvjVmZt')
('2017-04-28 21:14:46', 'RT @jpmorgan: $JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt. https://t.co/pUARZHjUOe ht…')
('2017-04-28 21:14:24', '$JPM rang the @NYSE closing bell in celebration of the 90th anniversary of the Depositary Receipt.… https://t.co/FvT6W3dD43')
('2017-04-28 21:04:26', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/JLEj3mUBIi')
('2017-04-28 21:02:38', '$JPM filed Form 424B2 with the SEC. Most mentioned words: notes, reference, return, currency, basket')
('2017-04-28 21:01:12', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/KHaDXl71vt')
('2017-04-28 21:01:11', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/11mICLYy3k')
('2017-04-28 20:58:46', '16:14 ET Volume Leader #63 - JPM 10,727,926 JP Morgan Chase &amp; Co $JPM 87.00 -0.61 -0.70% High today of 87.85 d https://t.co/sceukTH0AN')
('2017-04-28 20:46:19', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/WdIPGHZFkC')
('2017-04-28 20:44:06', "RT @KumarRaoNYC: #BackersofHate, morally bankrupt companies who will benefit from Trump's racist policies:\n$JPM \n$WFC \n$GC \n$BA \n$DIS \n$IBM…")
('2017-04-28 20:40:48', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/rxEuW6tHKQ')
('2017-04-28 20:40:00', '$JPM - BUY Signal at 88.39 on Apr 25, 17 By https://t.co/6PpjiKmc9G Trading Robot#Stockstowatch #Stockmarket #trading #trade #investing')
('2017-04-28 20:39:54', 'Stocks Have Best Week Of The Year As Economy Grinds To A Halt $TYX $GLD $SLV $JPM $AMZN $INTC $MSFT $ERO $GBB $SPY https://t.co/bNKWHwuf0H')
('2017-04-28 20:33:55', 'Too Big to Fail by Andrew Ross Sorkin: https://t.co/XzYLkuL2ha $SPY $VIX $C $JPM $WFC $GS $AIG $CS $MS $FNMA $BAC')
('2017-04-28 20:31:41', 'RT @IBMpolicy: A look at how the partnership btwn @IBM &amp; $JPM has positively impacted communities from Brazil to India to Detroit https://t…')
('2017-04-28 20:29:01', 'RT @jpmorgan: #TBT: In 1857 #JingleBells was composed by James Pierpont, the uncle of J. Pierpont Morgan, founder of $JPM. Happy holidays!…')
('2017-04-28 20:23:27', '$JPM Todays trading with JPMorgan Chase &amp; Co. for $86.99 on date April 28, 2017. #Finance')
('2017-04-28 20:13:22', 'RT @LU_Rambler12: $BAC $JPM $GS $C market is going back to the old narrative correlating the performance of financials with energy/oil. $US…')
('2017-04-28 20:04:25', '$BAC $JPM $GS $C market is going back to the old narrative correlating the performance of financials with energy/oil. $USO $OIL $XOM $CVX')
('2017-04-28 20:01:20', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/Yycairc0fy $efa $jpm $csco #FridayFeeling')
('2017-04-28 19:55:10', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/vT9HmoiNbp $efa $jpm $csco #FridayFeeling')
('2017-04-28 19:52:07', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/DP0Uy26fKo')
('2017-04-28 19:51:31', 'BANKS SELL OFF INTO THE CLOSE..\n$KBE -1.5% $KRE -1.75%\nReturns since the election..\n$BAC +42% $JPM +30% $GS +28% $C… https://t.co/ijlhfTWB1k')
('2017-04-28 19:50:13', '#achieve your #goals by #setting #objectives that will #grow your #brand https://t.co/SOm8rjvuBZ $efa $jpm $csco #FridayFeeling')
('2017-04-28 19:50:09', '$GS $BAC $WFC $JPM $C this is just nuts now https://t.co/q3nWOnIFXh')
('2017-04-28 19:48:08', '$bac $jpm FUXKING RIDICULOUS!!!!!!!!1 https://t.co/qFSI0dKs9B')
('2017-04-28 19:40:53', 'Hey @jpmorgan this kind of daily price action really sucks. USE THE DAMN BUYBACK ACTIVELY\n$JPM https://t.co/VKzQ94qFTT')
('2017-04-28 19:31:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/9eYQe0D7wv')
('2017-04-28 18:51:33', 'JPMorgan Chase &amp; Co. $JPM Raised to Buy at Guggenheim https://t.co/SYxXARFM0t')
('2017-04-28 18:50:50', 'RT @emq_news: JPMorgan Chase &amp; Co. $JPM Raised to Buy at Guggenheim https://t.co/69Eo8ZS2Vc')
('2017-04-28 18:45:50', '$jpm $bac $wfc $c $pnc $sti $ben $cof $syf $dfs $ma $axp $blk $xl $lm $o\nhttps://t.co/ZftGnsPfED')
('2017-04-28 18:36:39', 'RT @SharePlanner: Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL https://t.co/fJLpr8AaXK')
('2017-04-28 18:34:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/IdMX2woUso')
('2017-04-28 18:27:45', "RT @KumarRaoNYC: #BackersofHate, morally bankrupt companies who will benefit from Trump's racist policies:\n$JPM \n$WFC \n$GC \n$BA \n$DIS \n$IBM…")
('2017-04-28 18:24:00', "RT @KumarRaoNYC: #BackersofHate, morally bankrupt companies who will benefit from Trump's racist policies:\n$JPM \n$WFC \n$GC \n$BA…")
('2017-04-28 18:23:59', "RT @KumarRaoNYC: #BackersofHate, morally bankrupt companies who will benefit from Trump's racist policies:\n$JPM \n$WFC \n$GC \n$BA \n$DIS \n$IBM…")
('2017-04-28 18:23:48', "RT @KumarRaoNYC: #BackersofHate, morally bankrupt companies who will benefit from Trump's racist policies:\n$JPM \n$WFC \n$GC \n$BA \n$DIS \n$IBM…")
('2017-04-28 18:13:18', 'RT @CharlesNance415: Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/Yycairc0fy $mon $pg $cvx $mrk $cmcsa $txn $snap #Frid…')
('2017-04-28 18:10:14', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/Yycairc0fy $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-28 18:08:44', 'RT @AmyDaniel212: Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/vT9HmoiNbp $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayF…')
('2017-04-28 18:05:15', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/vT9HmoiNbp $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-28 18:01:27', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/Yycairc0fy $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-28 18:01:27', 'Is now a good time to buy $jpm $snap $bac $ibm $mpc https://t.co/SOm8rjvuBZ $mon $pg $cvx $mrk $cmcsa $txn $snap #FridayFeeling')
('2017-04-28 17:56:25', 'Trading indices? Check stories for the major constituents of #SP500 $CVX $PG $JPM https://t.co/Rwpf6Sogpu https://t.co/vCWhTfyaNs')
('2017-04-28 17:55:11', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/vT9HmoiNbp $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-28 17:50:15', 'Will $gm $psx $ge $f $cvs become a #trilliondollar #megabrand ? https://t.co/SOm8rjvuBZ $msft $xle $efa $jpm $csco #FridayFeeling')
('2017-04-28 17:46:16', "#JPMorganChase JP Morgan Quits R3's Blockchain Consortium, R3 Isn't Pleased. Read more: https://t.co/QwHUJChk2J $JPM")
('2017-04-28 17:37:42', 'Sold $AMZN AH @ 955 for +17%. Holding $FB swing into earnings, long $ABBV $XOM $JPM')
('2017-04-28 17:34:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/4LiQ2oFnyS')
('2017-04-28 17:33:37', 'JPMorgan Chase &amp; Co. $JPM Raised to Buy at Guggenheim https://t.co/BPprrtHjcM #stocks')
('2017-04-28 17:32:38', 'JPMorgan Chase &amp; Co. $JPM Raised to Buy at Guggenheim https://t.co/69Eo8ZS2Vc')
('2017-04-28 17:32:38', 'JPMorgan Chase &amp; Co. $JPM Raised to Buy at Guggenheim https://t.co/CXGVCTbzFU')
('2017-04-28 17:24:01', 'Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL https://t.co/fJLpr8AaXK')
('2017-04-28 17:22:14', 'RT @gfitcapital: $JPM tax cut is going to boom new businesses having more than ever banking needs. what better stock you think in banking s…')
('2017-04-28 17:20:11', 'Guided down 50% after running from like 9 to 40 and this guy over at $JPM kept his $46 price target - based on… https://t.co/qewroXWDCA')
('2017-04-28 17:12:53', '#JPMorganChase organ Becomes Latest Bank to Leave R3 Amidst Fundraising Talks. Read more: https://t.co/BCDbz6tYSx $JPM')
('2017-04-28 17:07:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/tx50MxgBdT')
('2017-04-28 17:07:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/YTqftUOwBN')
('2017-04-28 17:01:14', 'RT @jpmorgan: $JPM Research analyzed satellite #data of mall traffic. Here’s what it shows about U.S. retail: https://t.co/7D08PxCsAv https…')
('2017-04-28 16:51:24', 'Recent Investment Analysts’ Ratings Changes for JPMorgan Chase &amp; Co. $JPM https://t.co/RH5yTWoW3w')
('2017-04-28 16:43:55', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/…')
('2017-04-28 16:43:37', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/…')
('2017-04-28 16:43:13', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/…')
('2017-04-28 16:40:35', 'RT @arnabch01: #AI #ML #BigData #HPC #fintech #roboadvisor to revolutionize #AssetManagement #banking $BLK $C $JPM $GS $WFC $MS $BK https:/…')
('2017-04-28 16:40:21', "Don't give up. We believe in you. https://t.co/8Rb3ECvffD #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling")
('2017-04-28 16:22:03', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/r3EU9lbg6N')
('2017-04-28 16:13:04', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/5GNESEvvbU')
('2017-04-28 16:11:14', "$GS looking good today compared to other financials such as $BAC and $JPM. Lots of new IPO's coming to market will help the bottom line")
('2017-04-28 16:10:26', "Don't give up. We believe in you. https://t.co/Yycairc0fy #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling")
('2017-04-28 16:07:27', "RT @KumarRaoNYC: #BackersofHate, morally bankrupt companies who will benefit from Trump's racist policies:\n$JPM \n$WFC \n$GC \n$BA \n$DIS \n$IBM…")
('2017-04-28 16:05:25', "Don't give up. We believe in you. https://t.co/vT9HmoiNbp #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling")
('2017-04-28 16:02:05', "Don't give up. We believe in you. https://t.co/SOm8rjvuBZ #entrepreneur #motivation $msft $xle $efa $jpm $csco #FridayFeeling")
('2017-04-28 15:43:59', 'Sad liquidation day. $vrx $agn $myl $brk  $iep $ko $pep $hlf $cmg $msft $fb $tsla $wfc $jpm $bac $tst $jazz $flxn… https://t.co/kd9ZbeMzmS')
('2017-04-28 15:31:09', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/3WKVvklBXU')
('2017-04-28 15:22:00', 'Recent Investment Analysts’ Ratings Changes for JPMorgan Chase &amp; Co. $JPM https://t.co/zq3OiGA3SI')
('2017-04-28 15:19:32', 'RT @jpmorgan: #TBT: 105 years ago, $JPM participated in a 1911 bond for the construction of the Hukuang railway, connecting Central China w…')
('2017-04-28 15:07:06', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/YHIGrSa9q5')
('2017-04-28 15:07:05', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/KGciF9jIRW')
('2017-04-28 15:07:03', '$JPM:\n\nNew SEC Filing for JPM: Form 424B2 (No. 0000891092-17-003525):\n\nhttps://t.co/02NFBhk7Cy')
('2017-04-28 15:05:22', '#maximize #brand #growth #opportunities with https://t.co/ahimqVpBnW #advice #tips and #brands #expertise $jpm #CES2018 #AI')
('2017-04-28 15:01:09', '$JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) https://t.co/Qz0fT8fanP')
('2017-04-28 14:50:15', '#maximize #brand #growth #opportunities with https://t.co/GzN1ejwV4m #advice #tips and #brands #expertise $jpm #CES2018 #AI')
('2017-04-28 14:45:21', '#maximize #brand #growth #opportunities with https://t.co/LoQC1JAu2l #advice #tips and #brands #expertise $jpm #CES2018 #AI')
('2017-04-28 14:35:13', '#maximize #brand #growth #opportunities with https://t.co/ibaiecPsRR #advice #tips and #brands #expertise $jpm #CES2018 #AI')
('2017-04-28 14:30:52', '10 users on Vetr are bullish on JP Morgan Chase &amp; Co., indicating a STRONG BUY Rating (4.5 stars) for $JPM https://t.co/8bjVa9BdPr')
('2017-04-28 14:30:33', 'God forbid at 10 am we get a 97 confidence reading so quants should sell off banks. STUPID MARKET.\n$jpm $bac $db… https://t.co/M3sHTDhBAP')
('2017-04-28 14:21:09', 'Apollo says Joe Azelby will join as global head of real assets. He "retired" from that same role at JPMorgan earlier this year $JPM $APO')
('2017-04-28 14:20:26', '#maximize #brand #growth #opportunities with https://t.co/FKjRAxK7Na #advice #tips and #brands #expertise $jpm #CES2018 #AI')
('2017-04-28 14:15:08', 'JPMorgan Chase &amp; Co. $JPM Stake Held by Blue Edge Capital LLC https://t.co/q8BxfGBkpz')
('2017-04-28 14:10:39', '$SNE #SONYresults guidance surprise #WallStreet  $LUK $BBT $DB $MS $GS $JPM $BAC $WFC $C $RBC $LAZ $BNS $SAN $EVR… https://t.co/DpdNOHZvcb')
('2017-04-28 14:10:22', 'JPM Top news - Apr 28th, 2017 $JPM http://https://t.co/ZKRV3eqWUS')
('2017-04-28 14:08:04', 'RT @maxjcm: $JPM exits #R3 to pursue Enterprise #Ethereum Alliance &amp; its own distributed ledger tech #DLT\n\n#blockchain \n\nhttps://t.co/BoFyl…')
('2017-04-28 14:07:51', 'RT @maxjcm: $JPM exits #R3 to pursue Enterprise #Ethereum Alliance &amp; its own distributed ledger tech #DLT\n\n#blockchain \n\nhttps://t.co/BoFyl…')
