('2017-04-17 20:27:34', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zz‰Û_')
('2017-04-17 20:27:34', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:27:29', 'RT @TheStreet: Breaking - Netflix reports earnings of $0.40 per share vs. $0.37 expected. More coming to https://t.co/MrQ60hcWw2 $NFLX')
('2017-04-17 20:27:14', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zz‰Û_')
('2017-04-17 20:27:14', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:27:10'," ""Despite all the media hype surrounding Netflix's earnings. Up $4.33 in regular session down $2.00 in AH = virtually Unchanged ! $NFLX"")"
('2017-04-17 20:27:10', 'RT @InvestorHangout: Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM\n\nhttps://t.co/Zz‰Û_')
('2017-04-17 20:27:10', 'RT @canuck2usa: $NFLX quiet action so far after #ER')
('2017-04-17 20:27:01', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:27:01', 'RT @theflynews: On The Fly: What to watch in Netflix earnings report $NFLX https://t.co/2HYnhIzVzp')
('2017-04-17 20:27:00', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:26:53'," ""Reed Hastings again reiterates he's not focused on live programming: \n\n$NFLX https://t.co/kpe5aL2gtt"")"
('2017-04-17 20:26:28', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:26:24', 'RT @JeffMacke: 1/2b hours of enjoyment Implies ~8 billion hours of total Adam Sandler film viewing $NFLX https://t.co/lkbAHmUiwC')
('2017-04-17 20:26:24', 'Got $NFLX? By this weekend 100 million people will! @kevincorke https://t.co/rJEYUnTeJp')
('2017-04-17 20:26:23', 'RT @NOD008: #FANG is fumbling a bit after this $NFLX report... https://t.co/y0JawxL8gN')
('2017-04-17 20:26:17', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:26:14', '$NFLX expected to reach 100M subs this weekend! In other words we only burned $4 per subscriber in Q1!')
('2017-04-17 20:26:08', 'SELL $LLY 83.51 COVER $NFLX 147.25 COVER $UNH 167.20 SELL $UNP 104.38. More stock tips &amp; details at: https://t.co/qPcwE5uGDb')
('2017-04-17 20:26:06', 'Netflix Volatile On Lower Subscriber Additions https://t.co/ZzO1Y7SOoE $AMZN $NFLX')
('2017-04-17 20:26:06', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:26:04'," 'RT @FZucchi: ""EPS"" reaction of a stk of a co. trading at 65x EV/EBITDA &amp; that hasn\'t had FCF in 6 yrs is best predicted by a random no. ge‰Û_')"
('2017-04-17 20:25:55', 'Tomorrow is gona be an important day for $NFLX and market. https://t.co/cbYPd709Lv')
('2017-04-17 20:25:54', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:25:52', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:25:35', '$NFLX $10 range after hours')
('2017-04-17 20:25:28'," '""Any Move Similar To Amazon\'s Move To NFL Football \'Is Not A Strategy We think Is Smart For Us\' "".Sure bc margins would go even lower $nflx')"
('2017-04-17 20:25:26'," ""$NFLX this reaction is completely gamma burn. it's a sub miss and a flat number. this would usually cause some profit taking. #brokemarket"")"
('2017-04-17 20:25:26', 'Selling premium wins again.  The @tastytrade way!! @TraderNickyBAT @Tony_BATtista $NFLX')
('2017-04-17 20:25:17', 'Price History for $NFLX Interactive chart at https://t.co/b2mTOgCub9 https://t.co/IGu2AiWa9Y')
('2017-04-17 20:25:17', 'RT @FoxBusiness: #StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO8‰Û_')
('2017-04-17 20:25:13', 'This goes into my theory that 90% of the population of earth is stupid! $STUDY $NFLX https://t.co/LWGIbxQUKA')
('2017-04-17 20:25:07', '$NFLX - Current Report Filing (8-k) https://t.co/X6kzg8qSvO')
('2017-04-17 20:25:06', '$NFLX - Current Report Filing (8-k) https://t.co/V7bnibXEh4')
('2017-04-17 20:25:06', '$NFLX - Current Report Filing (8-k) https://t.co/WONH80A8Kt')
('2017-04-17 20:25:05', '$NFLX - Current Report Filing (8-k) https://t.co/tzEj3sZXFv')
('2017-04-17 20:25:04', '$NFLX - Current Report Filing (8-k) https://t.co/mXCFBPzDEz')
('2017-04-17 20:25:00'," ""Was anyone really going to short $NFLX? I mean c'mon guys it's like the most perfect stock ever. https://t.co/x1npRKsewK"")"
('2017-04-17 20:24:56', '@ComfortablySmug @GreenMonsterah How much of that content is going to get 17% on Rotten Tomatoes like Iron Fist? Wh‰Û_ https://t.co/yGLSBTF6Tc')
('2017-04-17 20:24:56', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:24:44'," ""RT @EricJhonsa: Hastings says $NFLX won't follow $AMZN into bidding on sports. Also promises to spend $1B on marketing this year. https://t‰Û_"")"
('2017-04-17 20:24:10', 'Down &amp; back on a 5 min chart. Strange things happening to $NFLX  #Investools. Discussed today on The Morning Huddle‰Û_ https://t.co/aTDhfAdVAe')
('2017-04-17 20:24:07', 'RT @labboudles: Thanks for your honesty $NFLX https://t.co/G1W6Aw23NP')
('2017-04-17 20:24:06', '@zerohedge why not just say $NFLX viewers are losers?')
('2017-04-17 20:24:03', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:24:02', 'Netflix: Streaming Content Obligations* ($B)  https://t.co/CLdVOKclXI $NFLX')
('2017-04-17 20:24:02', '_Ù_Ó $NFLX https://t.co/PENAW6HotU')
('2017-04-17 20:23:56'," 'Market Review: 4-17-17\n\n""Stocks ended higher today...""\n\nFull Report: https://t.co/8aIx7CHD8l\n\n$AMZN $MCD $LNCE‰Û_ https://t.co/f3Q4lmIKc2')"
('2017-04-17 20:23:55', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:23:43', '$nflx short. First target $142')
('2017-04-17 20:23:35', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:23:18', '$NFLX:\n\nNetflix‰Ûªs Subscriber Growth Slows at Home and Abroad:\n\nhttps://t.co/h3vs5haKKu')
('2017-04-17 20:23:15', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:23:13'," '$NFLX Q1 2017 shareholder letter: \n\n""We anticipate negative FCF to accompany our rapid growth for many years.""\n\nhttps://t.co/xybyBf3XGf')"
('2017-04-17 20:23:13', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:23:12', 'The most accurate $NFLX estimate is from SirJVK beating 451 other analysts and the Wall Street Consensus - https://t.co/rYmFjp4acg')
('2017-04-17 20:23:11', '$NFLX beats the Estimize EPS Consensus by 2c and misses the Estimize Revenue Consensus by $8.91M - https://t.co/rpHsJ4QWe6')
('2017-04-17 20:23:11', '$NFLX reports FQ1 earnings of 40c EPS and $2.64B Revs - https://t.co/zMb7GZT6M3')
('2017-04-17 20:23:09'," ""RT @jowens510: Netflix: It's time to stop judging us by subscriber growth.\nhttps://t.co/EOhyPMjO94\n$NFLX"")"
('2017-04-17 20:23:00', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:23:00', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:23:00', 'RT @SeanaNSmith: $NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers and 1.42M US subscribers.')
('2017-04-17 20:23:00', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:59', '$nflx #BTFD any1')
('2017-04-17 20:22:59', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:22:57', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:56', 'I was too chicken to short $NFLX into earnings now I am shorting after hours now that I see earnings sucked ass.')
('2017-04-17 20:22:56', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:52', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:22:51', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:43', 'Thanks for your honesty $NFLX https://t.co/G1W6Aw23NP')
('2017-04-17 20:22:42', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:35', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:22:34', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:32', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:30', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:30', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:27', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:27', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:26', 'Netflix beats 1Q profit forecasts $NFLX https://t.co/1YBcISBeju')
('2017-04-17 20:22:25', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:24', 'Netflix on the verge of hitting 100 million subscribers $NFLX https://t.co/rMHRRxMVmE')
('2017-04-17 20:22:18', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:18', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:18'," ""$NFLX ... the worse the FCF talk the higher the stock goes! \n\nIt's eyeballs baby! It's eyeballs that count!"")"
('2017-04-17 20:22:12', 'RT @CNBCnow: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t‰Û_')
('2017-04-17 20:22:11', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:11'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:22:07', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:06', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:06', 'RT @SEEKINGALPHA_FS: Netflix subscriber growth falls short of estimates https://t.co/O6wWRlvLqT $NFLX')
('2017-04-17 20:22:06', '#Netflix subscriber additions fall short...\nhttps://t.co/qLQrkzAJDa $NFLX #finance')
('2017-04-17 20:22:05', '$NFLX Netflix Inc. Q1 Income Rises 536% https://t.co/pNKBS3SvLs')
('2017-04-17 20:22:02', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:02', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:22:00', 'Follow every trade for: $AAPL $AMZN $TWTR $FB $NFLX $DIS $SIRI $INTC $JPM $CHK $CMCSA $GOOG $PFE $XOM‰Û_ https://t.co/gtU5PVD6jd')
('2017-04-17 20:22:00', '$NFLX has consistently pulled back to the 110 Week MA... Which is 107... Cash me at 107 how bah dah')
('2017-04-17 20:22:00', 'RT @SEEKINGALPHA_FS: Netflix beats by $0.03 revenue in-line https://t.co/OmWJ1ldizH $NFLX')
('2017-04-17 20:21:59', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:21:57'," ""Forget the positives Netflix is a 'greater fool' stock says this analyst https://t.co/ROh34KeMGX $NFLX"")"
('2017-04-17 20:21:55', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-17 20:21:51', 'RT @FoxBusiness: #StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO8‰Û_')
('2017-04-17 20:21:36', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:21:32', '$NFLX expects to hit 100M member mark this weekend')
('2017-04-17 20:21:32', 'Was really hoping $NFLX would do a deeper dive $125 is buy hand over fist level')
('2017-04-17 20:21:29', 'RT @CNBC: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/c8zcybVyrl https://t.co/wntU8‰Û_')
('2017-04-17 20:21:25', '$NFLX is an inside move‰Û_ not much to talk about until that MMM range breaks. $10.65+-. CC will matter. As discussed earnings looked ‰ÛÏok‰Ûù.')
('2017-04-17 20:21:24', '$6 bounce on $NFLX Some shakeout there')
('2017-04-17 20:21:22', '$NFLX - https://t.co/9LUEjJQ8MG https://t.co/FUoX40uGVd')
('2017-04-17 20:21:21', 'RT @JBoorstin: Netflix says it will hit 100M subscribers this week a massive milestone... HBO has 134M worldiwde @netflix $NFLX')
('2017-04-17 20:21:20', '$NFLX Key Operating Metrics for Q1 Earnings! https://t.co/idI6zxcs1M')
('2017-04-17 20:21:16', '$NFLX Prediction of range exactly true on the penny 149.54 high 139.67 low exact on the money nailed it ;) $SPY  https://t.co/E18hG6N3Jo')
('2017-04-17 20:21:13', 'RT @FoxBusiness: #StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO8‰Û_')
('2017-04-17 20:21:13', 'Just shorted $NFLX after hours at 145.09')
('2017-04-17 20:21:12', 'Like I said.  All those that shorted in the hole good luck about to get burned $NFLX')
('2017-04-17 20:21:09', 'RT @CNBC: EARNINGS: Netflix reports lower-than-expected net subscriber additions while beating EPS estimates; $NFLX down 3.7%  https://t.co‰Û_')
('2017-04-17 20:21:07', 'Talking widowmakers and degenerates. Only on the Option Block. Join us live right now: https://t.co/xzjn0Cf2lo $NFLX $ual')
('2017-04-17 20:21:06', '$NFLX shares fall on subscriber miss. Netflix added 3.53M international subscribers and 1.42M US subscribers.')
('2017-04-17 20:21:01', 'Somewhat slower than expected subscriber growth in the first quarter but guidance seems positive #netflix $NFLX https://t.co/uoy7ztRXHZ')
('2017-04-17 20:21:01', '$NFLX #SharesUpPerc.: shares are up 19% #newssentiment https://t.co/TdgORB6TTh')
('2017-04-17 20:20:59', '$NFLX earnings move boring never seen that before barely down')
('2017-04-17 20:20:52'," ""For more $NFLX context here's @mattlynley https://t.co/7tuHNqgccw"")"
('2017-04-17 20:20:47'," ""RT @jowens510: Today's Netflix earnings report will come with a tape-delayed exec discussion that sets a worrisome precedent.\nhttps://t.co/‰Û_"")"
('2017-04-17 20:20:47', '$NFLX guessing video will read something like an autobiography: company is the future blah blah blah')
('2017-04-17 20:20:47', 'RT @CNBCnow: EARNINGS: Netflix Q1 EPS $0.40 vs. $0.37 Est.; Q1 Revs. $2.64B vs. $2.64B Est. ‰Û¢ $NFLX https://t.co/yaIXUXs8px https://t.co/7V‰Û_')
('2017-04-17 20:20:44', '@option_snipper More worried about $GS then $NFLX.')
('2017-04-17 20:20:44'," ""$NFLX Vote here let's see how many traders think it will rebound https://t.co/v0QQZE7zs4"")"
('2017-04-17 20:20:24', 'RT @alex: $NFLX gives up recent gains after-hours https://t.co/CU6HVFc6uo')
('2017-04-17 20:20:18', 'RT @FoxBusiness: #StockAlert - Netflix says it expects to cross the 100 million member mark this weekend. #Earnings $NFLX https://t.co/xuO8‰Û_')
('2017-04-17 20:20:15', '$NFLX -169%AH https://t.co/bu0P3VYNDy')
('2017-04-17 20:20:12', '$NFLX &amp; $TSLA ... the great cash destroyers! BUY BABY BUY! https://t.co/yjYlilOrRv')
('2017-04-17 20:20:06', '$NFLX btfd')
('2017-04-17 20:19:54', 'RT @Selerity: #BREAKING: Netflix $NFLX Q1 Net Subscriber Additions (Domestic) 1.42M vs. 1.5M guidance')
('2017-04-17 20:19:48', 'Knowing @reedhastings $NFLX will probably rip my head off tomorrow but in the short term I shall celebrate this ho‰Û_ https://t.co/P51h4IExMG')
('2017-04-17 20:19:47', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:19:42'," ""$NFLX let's burn them gamblers _Ù_Ñ_Ù_Ñ_Ù_Ñ"")"
('2017-04-17 20:19:42', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:19:38', 'Commented on StockTwits: $NFLX earnings used the boundaries perfectly. Next is clear closes under these levels‰Û_ https://t.co/XL4EM4CkSk')
('2017-04-17 20:19:35', 'RT @theflynews: Netflix options are implying a 12.5% move in share price post #earnings: https://t.co/R6pRYlAPeU $NFLX')
('2017-04-17 20:19:34', 'Results: Netflix now has &gt;98 million subs. Streaming revenues &gt;$2.5 billion. Expects to exceed 100 million subs in‰Û_ https://t.co/TsRR1KUaL2')
('2017-04-17 20:19:31', 'RT @jowens510: Netflix viewers have spend MORE THAN 500 MILLION HOURS watching Adam Sandler movies. Seriously.\nhttps://t.co/V4PtKwVXEA\n$NFL‰Û_')
('2017-04-17 20:19:27'," ""RT @StockTwits: Whoa. Netflix is trading all over the place after earnings.\n\nHere's the $NFLX income statement: https://t.co/6bA9h0ByKl htt‰Û_"")"
('2017-04-17 20:19:27', 'Well $NFLX down like $4 after earnings with a $11 expected move. If it stays here anyone who sold premium is going to be a very happy camper')
('2017-04-17 20:19:26'," ""RT @OphirGottlieb: $NFLX even though sub miss it is quite apparent that the demand for the service Int'l is very strong."")"
