('2017-04-25 16:24:15'," ""RT @PaulJSingh: Here's why I've gone from slightly bearish to bullish $SPY $TSLA $NFLX @bullsonwallst \nhttps://t.co/hEtKQa4bJ4"")"
('2017-04-25 16:24:01'," ""$nflx sold half my calls at over 100% profit ..keeping other 200 contracts for buyout that's coming by end of year ..at over 200 bucks easy"")"
('2017-04-25 16:24:00', 'Alex Vieira Discusses Netflix New All Time Highs $NFLX STRONG BUY https://t.co/9NLF4YtvJV')
('2017-04-25 16:23:32', 'Anyone that bought into the post-earnings weakness of $NFLX has been rewarded handsomely. Nearly a 9% gain since th‰Û_ https://t.co/NROurt9RT3')
('2017-04-25 16:22:56'," ""It's amazing how magically ppl now own positions while shunning them all along... $AAPL $FB $AMZN $NFLX $GOOG $MSFT $PYPL $AVGO $ADBE $AMAT"")"
('2017-04-25 16:21:26', 'Lucky sons of bitches!\n\n$NFLX https://t.co/UWrGB83cpH')
('2017-04-25 16:20:50', 'See why these assets are trending in 1 watchlist #FTSE100 $AMZN $NFLX $XOM https://t.co/5o6LlibLMk https://t.co/vmiOFafh3G')
('2017-04-25 16:20:28', 'RT @stockmarkettv: Netflix short sellers CRUSHED STRONG BUY $NFLX #netflix @vieiraUAE https://t.co/MPXp4oGgOy')
('2017-04-25 16:20:04', 'Netflix short sellers CRUSHED STRONG BUY $NFLX #netflix @vieiraUAE https://t.co/MPXp4oGgOy')
('2017-04-25 16:18:45', '$NFLX wow! over $152')
('2017-04-25 16:18:38', 'RT @westparkinvest: $NFLX GRAND SLAM in the room today! Bought on pullback and let it ride! Join us @smartertrader')
('2017-04-25 16:18:14', 'Squeezed out of my $nflx short this morning @148. Account hurt')
('2017-04-25 16:18:13', 'ITV: Investors Still Seem To Be Undervaluing A Much Changed Diverse Business https://t.co/VoQfsbKG45 $ENTMF $LBTYA $NFLX $ITVPY')
('2017-04-25 16:17:42', 'RT @SwatOptions: $NFLX those next week CALLs 160 just tripled your money...yes 3x your cash https://t.co/JEwXx4T31I')
('2017-04-25 16:17:13', '$NFLX has already 2X the average daily volume   dollar/ volume so far today is over $1.7billion     big money at work')
('2017-04-25 16:17:08', '@Pantho_Research Yup and look at it this morning. I was squeezed out of my $nflx #short.')
('2017-04-25 16:17:05', '$bidu $nflx  iqiyi did a private placement of 1.53b cb back in Feb that was when the deal with nflx was negotiated')
('2017-04-25 16:17:00', '$NFLX  StockTwits Freebie with rationale. Up 13+ points  from post. https://t.co/lfjosUuohy')
('2017-04-25 16:16:46', '$QQQ 5 ways to pay less for #stocks than everybody else https://t.co/0NGKGYqn0x $SPY #stockmarket #investing #options $AAPL $AMZN $NFLX $FB')
('2017-04-25 16:16:28', 'WIN (Buy) | $NFLX | Opened: 15163 | Closed: 15213.6913089 | Maximum Risked: 0 (15163) | 67.8992%')
('2017-04-25 16:16:20'," ""$NFLX ab-so-lute-ly rockin' the house!"")"
('2017-04-25 16:16:05', 'sold all my $nflx jun16 150c at 7.00 from 4.27 - very nice 64% profit. still holding 145c. https://t.co/eXra2ZUAlG')
('2017-04-25 16:15:26', 'I am out more than 60% of my $nflx $150 calls and have next weeks $155 calls (these are already 100% up)')
('2017-04-25 16:15:14', '$NFLX alltime high https://t.co/SeniPPgdsJ')
('2017-04-25 16:15:04', 'BUY | $NFLX (#NetflixInc) | Est. Open: 15163 | SELL: +4 / +30.3 | Stop Loss: -49.42 | 67.9% [4.6] | #daytrading #stocks')
('2017-04-25 16:15:03', '$NFLX #nflx $QQQ &lt;STUDY the Charts&gt; The MOVIE-Version https://t.co/Ig7X6Ur2A9')
('2017-04-25 16:15:02', 'RT @om: Netflix march to 100 million explained in one chart.   $NFLX https://t.co/Q1Z7F0ww62')
('2017-04-25 16:14:57', 'ITV: Investors Still Seem To Be Undervaluing A Much Changed Diverse Business https://t.co/kjVN69aq9j $ENTMF $LBTYA $NFLX $ITVPY')
('2017-04-25 16:14:56', 'ITV: Investors Still Seem To Be Undervaluing A Much Changed Diverse Business https://t.co/8TGyQ6O9d0 $ENTMF $LBTYA $NFLX $ITVPY')
('2017-04-25 16:14:20', '$NFLX beast mode')
('2017-04-25 16:14:00', 'Hat is off to $NFLX &amp; $BIDU longs')
('2017-04-25 16:13:18', '$NFLX just WOW')
('2017-04-25 16:12:49', '$NFLX Baby!')
('2017-04-25 16:12:34', '$BIDU &amp; $NFLX unreal')
('2017-04-25 16:12:20'," ""@dumbtrading valuation is beyond math at this point. $NFLX didn't add up at $90. It's like watching a child throw a‰Û_ https://t.co/3XoqnPNbMX"")"
('2017-04-25 16:12:20', 'I told u folks about $NFLX but nobody listens lol')
('2017-04-25 16:11:48', '.@netflix Nobody listen this just rang the cash register for $5000 in 2 days in $NFLX')
('2017-04-25 16:11:40', '$NVDA and $NFLX huuuuuge today. $BABA holding strong at $115.')
('2017-04-25 16:11:17', 'RT @realwillmeade: Current range on $NFLX is $140 to $148 buy at $140 with $2 stop sell at $148 for $8 win but u must use deep in the mone‰Û_')
('2017-04-25 16:11:14', 'RT @realwillmeade: Also NYC Garbageman who turned $1000 into $1 million in less than a year loves $NFLX as a swing trade as well')
('2017-04-25 16:11:13', 'RT @realwillmeade: $NFLX @netflix great candidate for my Deep in the Money call option #ring the cash register for a $1000 a week')
('2017-04-25 16:11:11'," ""'Netflix ( $NFLX)' at MAX. OVERBOUGHT Last: 151.31 Bid: 151.29 prevStochRSI: 66 Trend: -+++9 https://t.co/o1JXk87guX"")"
('2017-04-25 16:11:11', 'Bullish view on Netflix published about 6 month ago $NFLX is with more than 52% gain since via /r/business https://t.co/qq3qq8W9hp #salest‰Û_')
('2017-04-25 16:11:06'," ""RT @realwillmeade: After dip in $NFLX today a trader-hedge fund purchased 1745 August $145 calls for $8.95. That's conviction and size!"")"
('2017-04-25 16:10:40', 'Bullish view on Netflix published about 6 month ago $NFLX is with more than 52% gain since #business https://t.co/FfSFCWN8zw')
('2017-04-25 16:09:54', '$NFLX 5min - same scenario as $AMD thought different industry group https://t.co/SMCK0m7SBN 6% short  - flag here https://t.co/7VzmawsS9a')
('2017-04-25 16:09:28'," ""#Netflix $NFLX is up 5% but what's next? WHAM!\nhttps://t.co/5Xu8VWPIEY\n#NASDAQ #CycleAnalysis #TechnicalAnalysis"")"
('2017-04-25 16:09:26', 'Textbook trade on $NFLX in the 149 breakout. Be quick and be rich :)')
('2017-04-25 16:09:17', '$FB $NFLX what a catch up move nice job!!!')
('2017-04-25 16:08:47', 'RT @Lemieux_26: Absolute historic run in #nasdaq busting through 6K - question is: Are we witnessing #tech bubble 2.0?\n\n$QQQ $FB $AMZN $NFL‰Û_')
('2017-04-25 16:08:36', 'Update. Make that a 400%+. Go $NFLX')
('2017-04-25 16:08:36', 'RT @ucsinv1: Netflix @ $151.18 + 7.49 flashing Buy signal at higher share price. Too rich for me though! #howmuchareyouwilling2risk. $NFLX‰Û_')
('2017-04-25 16:07:40', 'RT @OptionsHawk: $NFLX getting closer https://t.co/S6rvhugDLf')
('2017-04-25 16:07:37', 'amazing $NFLX .. i can see on the chart now how that was possible.. congrats to who pulled the trigger..')
('2017-04-25 16:07:28'," ""RT @WeeklyOptions_1: This $NFLX news is such a scam. China only allows 34 movies per yr int'l.  No wonder Netflix refuses to show details o‰Û_"")"
('2017-04-25 16:06:44', '500% on $nflx .. $0.60 to $3.60 (day high) .. did you kill it with me ? :)')
('2017-04-25 16:06:01'," ""$NFLX...out here.  I'll take this.  Thanks for playing."")"
('2017-04-25 16:05:42'," 'Streaming now on $nflx: Teaser fornext weeks\' $tsla ""epic short squeez""')"
('2017-04-25 16:05:28', '$NFLX about to enter content release extravaganza. HOC late May OITNB June Bloodline July.')
('2017-04-25 16:05:28', 'RT @GIR_MARKETS: $NFLX Strong headed higher.')
('2017-04-25 16:04:55', '$NFLX Strong headed higher.')
('2017-04-25 16:04:55', '$NFLX GRAND SLAM in the room today! Bought on pullback and let it ride! Join us @smartertrader')
('2017-04-25 16:04:44', 'Should have held $NFLX for another hour insane move')
('2017-04-25 16:04:43', '$NFLX getting closer https://t.co/S6rvhugDLf')
('2017-04-25 16:04:32', 'RT @LaMonicaBuzz: How do you say Netflix in Mandarin? $NFLX up 6% to all-time high on news of licensing deal with top Chinese streaming fir‰Û_')
('2017-04-25 16:04:11', 'RT @382sr00: $NFLX rally proves again how little westerners understand the Chinese. watch all the latest movies on tons of free Chinese sit‰Û_')
('2017-04-25 16:04:01', '$nflx this jun16 145c already 10.6 from 6.38. gonna hold for a while. https://t.co/T45cIl1h0K')
('2017-04-25 16:03:46', 'RT @vidit_chaudhary: $NFLX stock up 5% this morning because @thevirdas new special is live. Right? #AbroadUnderstanding https://t.co/VIQuPP‰Û_')
('2017-04-25 16:03:37', '$NFLX going insane!')
('2017-04-25 16:03:29', 'How do you say Netflix in Mandarin? $NFLX up 6% to all-time high on news of licensing deal with top Chinese streaming firm iQiyi.')
('2017-04-25 16:03:21', '$NFLX Stupid move thanks to perfect timing  by management to hold back this stupid news after releasing mediocre ea‰Û_ https://t.co/C5EXu8YPZR')
('2017-04-25 16:03:18', '$NFLX #follow for trades like #netflix by my new #algorithm')
('2017-04-25 16:03:16', '$nflx already 7.2 from 4.27. nice! https://t.co/eXra2ZUAlG')
('2017-04-25 16:02:11', '$NFLX unfortunately people will buy tops like this and get decapitated when markets ultimately pullback. 1999 again ride it while u got it')
('2017-04-25 16:02:08', 'RT @SwatOptions: $NFLX those next week CALLs 160 just tripled your money...yes 3x your cash https://t.co/JEwXx4T31I')
('2017-04-25 16:01:55', '$NFLX 583% $BIDU 327%')
('2017-04-25 16:01:53', '$nflx hiking over 152!!!')
('2017-04-25 16:01:45', '$NFLX - enter good position sit on hands and do nothing https://t.co/hnVntWxP9I')
('2017-04-25 16:01:36', '$NFLX stock went ape sht')
('2017-04-25 16:01:35', 'That was the fastest stack of bills....\n\n$NFLX  #RUNNINGWILD')
('2017-04-25 16:01:34', '$NFLX tearing the shorts a new one .got long small call flies 155')
('2017-04-25 16:01:16', '@afortunetraders Update #2  $NFLX https://t.co/2mnkSzGM7b')
('2017-04-25 16:00:57'," ""If you're short $NFLX you might need a therapist today. Don't fuck with the Flix lol"")"
('2017-04-25 16:00:56', '$NFLX this is it..parabolic top short-term on the 2min..')
('2017-04-25 16:00:48'," ""#Trump should come out &amp; say $NFLX made terrible deal we can't give up such a precious cultural treasure‰Û_ https://t.co/C2cbdXY7Jy"")"
('2017-04-25 16:00:24', '@autumnalcity87 Yep. $NFLX gone beast mode')
('2017-04-25 16:00:23', '$NFLX those next week CALLs 160 just tripled your money...yes 3x your cash https://t.co/JEwXx4T31I')
('2017-04-25 16:00:01', '$NFLX https://t.co/p0TRmDCHCW')
