('2017-04-21 23:18:55', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-21 23:15:04', 'Richard N. Barton Sells 2000 Shares of Netflix Inc. $NFLX Stock https://t.co/gpr1olI64e')
('2017-04-21 23:10:20', 'RT @andreascseh: #WTF #Netflix #Amazon #iTunes Get Your Personalized Movies &amp; Series Alerts For Free $NFLX $AMZN $AAPL https://t.co/3vAQi3n‰Û_')
('2017-04-21 22:57:43', '@David_Kretzmann @MArgersinger @TMFJMo @TMFChrisHill @MotleyFoolMoney Great stuff as usual. Speaking of $NFLX who‰Û_ https://t.co/apxL1fk7kK')
('2017-04-21 22:33:32', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: h‰Û_')
('2017-04-21 22:33:30', 'RT @SJosephBurns: Most popular search engines:\n\nFacebook for friend &amp; family information\n\n$TWTR for real time information\n\nInstagram for pi‰Û_')
('2017-04-21 22:30:24', 'RT @KoloMediaGroup: As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/p4kvcRzFM1\n\n#MAGA $TSLA $NFLX $GS $N‰Û_')
('2017-04-21 22:30:24', 'RT @KoloMediaGroup: As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/p4kvcRzFM1\n\n#MAGA $TSLA $NFLX $GS $N‰Û_')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/4mJzTXVIW7\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/02a8LnzvOL\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/M4atUQr2Zu\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/JTDXZ3j6tY\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:29:59', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/p4kvcRzFM1\n\n#MAGA $TSLA $NFLX $GS $NVDA $FB $AAPL $AMZN')
('2017-04-21 22:28:11', 'As our thanks you can also choose one of these FREE TRADING GUIDES:\n\nhttps://t.co/i2IlfQafSL‰Û_\n\n$TSLA $NFLX $PCLN $GS $FB $AAPL $NVDA $AMZN')
('2017-04-21 22:21:44', 'The Dumb Reason Netflix Is Piling Up Debt @themotleyfool #stocks $NFLX https://t.co/z15iBLgKiT')
('2017-04-21 22:21:23', '@Chelseashow @CharlizeAfrica @kumailn @NextGenClimate @TomSteyer @RepLindaSanchez @MartysaurusRex I can only imagin‰Û_ https://t.co/yVc8u9155y')
('2017-04-21 22:10:02', 'FY2017 Earnings Estimate for Netflix Inc. Issued By Cantor Fitzgerald $NFLX https://t.co/P5Suw0bcxn')
('2017-04-21 22:04:01', 'Netflix Inc Valuation - February 2017 $NFLX https://t.co/ZHoDQf1dp3')
('2017-04-21 22:00:54', 'Do you have a #global #strategy for #business #growth? https://t.co/kPboxxr4Ox is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:55:33', 'NFLX bull put  $NFLX https://t.co/ldOuLHCDxS TV_TradingIdeas')
('2017-04-21 21:52:14', 'NFLX bull put  $NFLX https://t.co/UqPbdbDZil')
('2017-04-21 21:52:14', 'NFLX bull put  - $NFLX chart https://t.co/nLoRiUP9ZT')
('2017-04-21 21:48:55', 'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX')
('2017-04-21 21:47:03', '$NFLX $GOOGL $FB $AMZN:\n\nFANG Stocks News &amp; Quotes: Facebook Amazon Netflix Google:\n\nhttps://t.co/14grg8vppo')
('2017-04-21 21:41:26', 'RT David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ MArgersinger TMFJMo &amp; TMFChrisHill on MotleyFo‰Û_ https://t.co/s9Uy3pJnPU')
('2017-04-21 21:41:20', 'Netflix Inc. $NFLX Earns ‰ÛÏBuy‰Ûù Rating from Instinet https://t.co/zidRp1l2sz')
('2017-04-21 21:40:10', 'Do you have a #global #strategy for #business #growth? https://t.co/ahimqVpBnW is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:39:39', 'Netflix Inc. $NFLX Earns ‰ÛÏOutperform‰Ûù Rating from Cowen and Company https://t.co/xe1O9DMtXu')
('2017-04-21 21:39:26', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: h‰Û_')
('2017-04-21 21:37:56', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: h‰Û_')
('2017-04-21 21:37:28', 'Wedbush Brokers Decrease Earnings Estimates for Netflix Inc. $NFLX https://t.co/DQT4bRc2aZ')
('2017-04-21 21:37:27', 'Boys Arnold &amp; Co. Inc. Holds Position in Netflix Inc. $NFLX https://t.co/IcnSHU7qMy')
('2017-04-21 21:35:07', 'Do you have a #global #strategy for #business #growth? https://t.co/LxoFHkJeLf is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:33:43', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: h‰Û_')
('2017-04-21 21:30:38', 'Do you have a #global #strategy for #business #growth? https://t.co/ddJt5HPd04 is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:25:07', 'Do you have a #global #strategy for #business #growth? https://t.co/GzN1ejwV4m is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:24:37', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: h‰Û_')
('2017-04-21 21:24:16'," ""#Netflix $NFLX #stock  #investing Company's first quarter  earnings per share soared  by 566.67 % to $0.40 per share compared to a year ago‰Û_"")"
('2017-04-21 21:16:38', 'RT @David_Kretzmann: Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: h‰Û_')
('2017-04-21 21:16:13', 'Solid show covering $NFLX $IBM $V $SHW $VZ w/ @MArgersinger @TMFJMo &amp; @TMFChrisHill on @MotleyFoolMoney this week: https://t.co/cli72BmFdE')
('2017-04-21 21:15:46', '$NFLX New SEC Document(s) for Netflix Inc.\nFrom our Stock News Alerts App')
('2017-04-21 21:15:16', 'Do you have a #global #strategy for #business #growth? https://t.co/NsIdKlatAs is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:13:10', '$NFLX:\n\nNew Insider Filing on\n\nCEO\n\nREED HASTINGS:\n\nhttps://t.co/nuvUvt2ec9')
('2017-04-21 21:12:51', '@cvpayne @caroljsroth @petenajarian @GerberKawasaki Hey buddies $CXW $DPZ $SNA $NFLX &amp; $TSLA were my 5 TOP performing stocks today. #WINNING')
('2017-04-21 21:11:53'," 'Is Netflix Finally Getting Its Hands on ""The Wheel of Time""? https://t.co/evOoIfLzGC $NFLX $SNE $TWX $DIS $AMCX https://t.co/XqMeXDURXS')"
('2017-04-21 21:10:53', '$MYL $NFLX $ORCL $QCOM $SBUX $SOHU Trade long and short positions from the #NASDAQ up to 190% since 2011. https://t.co/T3Fv7dn8iq $QQQ $DIA')
('2017-04-21 21:10:14', 'Do you have a #global #strategy for #business #growth? https://t.co/ibaiecPsRR is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:06:50', 'Richard N. Barton Sells 2000 Shares of Netflix Inc. $NFLX Stock https://t.co/AOnvAp9E4s')
('2017-04-21 21:05:45', 'Market Week https://t.co/aJfSZO2BXk\n#Stocks #Futures #OIL #Trading\n$SPY $QQQ #GLD $ES_F\n$NFLX $IBM $AAPL $SLB $CL_F‰Û_ https://t.co/joSzdnQ8pU')
('2017-04-21 21:05:13', 'Do you have a #global #strategy for #business #growth? https://t.co/fhMmdjxaHM is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:03:00', 'RT @beatlesonbankin: #futurism $aapl $googl $amzn $nflx @ARKindu @futureguru @CathieDWood @su_labs @pmarca @fmanjoo @DanielBurrus https://t‰Û_')
('2017-04-21 21:01:07', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/foaOGn3YE7')
('2017-04-21 21:01:06', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/rJTzSXlODg')
('2017-04-21 21:01:05', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/fQjUKX7bgV')
('2017-04-21 21:01:05', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/vxGrxFEAaQ')
('2017-04-21 21:01:04', 'Do you have a #global #strategy for #business #growth? https://t.co/8Rb3ECvffD is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 21:01:03', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/up3K7cTwAp')
('2017-04-21 20:59:46', '$amzn should split the stock IMHO.  Similar level to $nflx before it split.')
('2017-04-21 20:55:08', 'Do you have a #global #strategy for #business #growth? https://t.co/FKjRAxswVC is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:50:34', 'Netflix‰Ûªs $NFLX ‰ÛÏBuy‰Ûù Rating Reiterated at Bank of America Corp https://t.co/GGc3UlPt5A')
('2017-04-21 20:50:13', 'Do you have a #global #strategy for #business #growth? https://t.co/wxAc60pNhn is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:45:15', 'Do you have a #global #strategy for #business #growth? https://t.co/kip5oGN9Vd is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:40:14', 'Do you have a #global #strategy for #business #growth? https://t.co/yQYLOKn5Qu is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:35:05'," ""$NFLX..on right O'Neil HTMMIS $FSLR 07 commentary. Applies to $NFLX now...BIG support.3WTb-o-b forming (CWH now fl‰Û_ https://t.co/qo3DaWiYjP"")"
('2017-04-21 20:30:40', 'Do you have a #global #strategy for #business #growth? https://t.co/Yycairc0fy is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:25:58'," ""Well guys let's wait for $NFLX at $143 on Monday."")"
('2017-04-21 20:25:13', 'Do you have a #global #strategy for #business #growth? https://t.co/vT9HmoiNbp is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:20:19', 'Do you have a #global #strategy for #business #growth? https://t.co/SOm8rjvuBZ is here to help $hyg $nflx $vz $xom #FridayFeeling')
('2017-04-21 20:03:52', 'Positions (4/21/17) Hi/Lo $AMZN $CELG $BA $GM $AVGO $T $GOOGL $MCD $IBM $OLED $VRTX $FB $CVX $AAPL $NFLX $WDC $ELF Cash 18% Exits: $GE $INCY')
('2017-04-21 20:03:27', 'As I said holding $TSLA $NVDA $BABA calls into next week. Great day trading these calls! Techs on fire $FB $MSFT‰Û_ https://t.co/SscLypuNHp')
('2017-04-21 20:03:00', 'Co‰Ûªs that have issued #guidance in the last 30 days https://t.co/8amEwzAzhU $HON $SHOO $SHW $EBAY $UNH $NFLX $APOG $PIR $RPD $KNX $AEP $STZ')
('2017-04-21 20:01:04'," ""#armchairstocktips #apple should buy $NFLX and $TWTR and it could be done in cash. Then we'd get the iCar and Apple services would benefit"")"
('2017-04-21 19:59:42', 'Bang goes the $NFLX - Those AUG 150 CALLS are gonna BANK https://t.co/7RGupxF4Ku')
('2017-04-21 19:51:46'," ""In Friday's Finish Line our experts talk about what happen with @united @netflix and Fox this week. $UAL $NFLX https://t.co/jqlsSndMSO"")"
('2017-04-21 19:50:44', '$NFLX $NVDA $TSLA relative strength all day')
('2017-04-21 19:49:10', 'Watch Us Report LIVE from the NYSE! This weeks weekly wrap-up includes $NFLX $GS $CAB $VZ $JNJ $NYSE $NASDAQ  https://t.co/z1rU1sn5kM')
('2017-04-21 19:48:55'," ""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX"")"
('2017-04-21 19:40:02'," ""$NFLX - sold puts 1.170  bot them back today 1.20.  Nice for only a few days.  19MAY 135P's"")"
('2017-04-21 19:33:55', 'Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $AAPL $AMD')
('2017-04-21 19:27:20', 'Netflix Inc. to Post FY2018 Earnings of $2.14 Per Share FBR &amp; Co Forecasts $NFLX https://t.co/vM8HneXe7S')
('2017-04-21 19:25:49'," ""$NFLX at the highs for the day...doesn't care about taxes!! https://t.co/uWSpwEpaSA"")"
('2017-04-21 19:24:18', '$AAPL and $NFLX 5min patterns today :\nhttps://t.co/6uLxQyFJFW')
('2017-04-21 19:23:10', 'Netflix Inc. to Post FY2018 Earnings of $2.14 Per Share FBR &amp; Co Forecasts $NFLX https://t.co/596pj1Vtf1')
('2017-04-21 19:20:24', 'RT @TFMTrades: $TSLA $NFLX $AMZN $AAPL $FB $GOOGL &amp; $MSFT keeping Mr $SPX up...\n\nIf we get some movement here mr $SPX will go down GRANDE !')
('2017-04-21 19:19:34', '$TSLA $NFLX $AMZN $AAPL $FB $GOOGL &amp; $MSFT keeping Mr $SPX up...\n\nIf we get some movement here mr $SPX will go down GRANDE !')
('2017-04-21 19:18:59', '$NFLX sum put vol=2046 sum call vol=2059 PutCallRatio=0.99 expiration 05/05/2017 . https://t.co/062B8rj7QR https://t.co/8LhHp6oxJJ')
('2017-04-21 19:18:08', '$NFLX breaking out but not with any authority')
('2017-04-21 19:15:01', '$FB $AAPL and $NFLX are all trading in the low $140 range... which one will hit $200 first? #stocks #investing')
('2017-04-21 19:12:57'," 'How is dumb $ ""hedging""? They\'re buyin $GPS &amp; $NFLX _Ùªã_Ù÷â')"
('2017-04-21 19:11:46', 'Investors Buy Netflix Inc. $NFLX on Weakness on Insider Selling https://t.co/cHTcOOxs8O')
('2017-04-21 19:11:38', 'Canaccord Genuity Boosts Netflix Inc. $NFLX Price Target to $165.00 https://t.co/2A5uFog0ya')
('2017-04-21 19:11:37', 'Pivotal Research Raises Netflix Inc. $NFLX Price Target to $175.00 https://t.co/XZQwLc62Ex')
('2017-04-21 19:08:31'," 'After you finish those stairs; treat-yo-self @NolteNC $NFLX ""Five Came Back"" - you can thank me later.')"
('2017-04-21 18:56:05', 'Trading $NFLX (Netflix) During Earnings Season - $1000 Days  https://t.co/IlCpSjknlr https://t.co/yjWA68dLQ7')
('2017-04-21 18:45:26', 'Netflix Stock Just Can‰Ûªt Justify Its Valuation https://t.co/7U7ftTuDrR $NFLX #valuation #earnings #consumers #memberships #growth #profit')
('2017-04-21 18:44:37', 'Netflix Stock Just Can‰Ûªt Justify Its Valuation https://t.co/WEs4zBmcJR $NFLX #valuation #earnings #consumers‰Û_ https://t.co/uXIq65WWuL')
('2017-04-21 18:44:37', 'Netflix Stock Just Can‰Ûªt Justify Its Valuation https://t.co/TD9aduICHu $NFLX #valuation #earnings #consumers‰Û_ https://t.co/wfoyBPdpQv')
('2017-04-21 18:39:46', 'Netflix‰Ûªs $NFLX ‰ÛÏOverweight‰Ûù Rating Reiterated at Piper Jaffray Companies https://t.co/ooxmcfgO8N')
('2017-04-21 18:32:33', 'RT @TickerReport: Wedbush Analysts Raise Earnings Estimates for Netflix Inc. $NFLX https://t.co/v5YqQATYC9')
('2017-04-21 18:25:07', 'If $SPY gets going $NFLX right here is on breakout level Good for a trade')
('2017-04-21 18:21:13', 'Buy $SNE Sony _ÙÕ¡sell $GPRO $NTDOY $AAPL $NFLX $NWS $GOOGL $FB  $EA $CMCSA $MSFT $AMZN $fit $T $CHTR $TWX $VZ $S $TMUS https://t.co/SHvFdX6Q5U')
('2017-04-21 18:19:57'," ""$NFLX $TSLA Two of my watchlist's gainers Tesla +0.6% to $304.30 &amp; Netflix +0.7% to $142"")"
('2017-04-21 18:19:13', 'Wedbush Analysts Raise Earnings Estimates for Netflix Inc. $NFLX https://t.co/v5YqQATYC9')
('2017-04-21 18:18:55', 'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T')
('2017-04-21 18:17:25', 'Netflix Inc. $NFLX Forecasted to Earn Q4 2017 Earnings of $0.25 Per Share https://t.co/yjYbX35xmx')
('2017-04-21 18:16:13', 'Netflix Inc. $NFLX Forecasted to Earn Q4 2017 Earnings of $0.25 Per Share https://t.co/Gxghm1z1CC')
('2017-04-21 18:15:19', 'RT @Investing_Books: Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $L‰Û_')
('2017-04-21 18:14:21', 'Netflix Inc. Forecasted to Earn Q4 2017 Earnings of $0.33 Per Share $NFLX https://t.co/U6S9yQVYPU')
('2017-04-21 18:14:14', 'Wedbush Analysts Raise Earnings Estimates for Netflix Inc. $NFLX https://t.co/UQSlmYLpnz #stocks')
('2017-04-21 18:13:20', 'Wedbush Analysts Raise Earnings Estimates for Netflix Inc. $NFLX https://t.co/5jwtIeAnUn')
('2017-04-21 18:13:19', 'Wedbush Analysts Raise Earnings Estimates for Netflix Inc. $NFLX https://t.co/NAZJhh8nhe')
('2017-04-21 18:08:53', 'Boys Arnold &amp; Co. Inc. Holds Position in Netflix Inc. $NFLX https://t.co/5uarDyiUHT')
('2017-04-21 18:06:40', '$NFLX big bounce')
('2017-04-21 18:05:24', '$NFLX what is going on there?')
('2017-04-21 18:02:34', 'Does anyone pay for @tradingview and if so do charts refresh faster? Lots of lag with free version. Thanks $SPY $AAPL $FB $NFLX $TSLA')
('2017-04-21 18:02:18', 'RT @androsForm: $NFLX Live Earnings Blog https://t.co/k6tPDaVqNn')
('2017-04-21 17:54:38'," 'Is Netflix Inc. Finally Getting Its Hands on ""The Wheel of Time""?\n https://t.co/9LZqpbPQP6 $NFLX $SNE $DIS $AMZN https://t.co/omk9PLDEdU')"
('2017-04-21 17:54:34', 'Beech Hill Advisors Inc. Sells 350 Shares of Netflix Inc. $NFLX https://t.co/NYI7cSf4P0 #stocks')
('2017-04-21 17:50:14', 'Beech Hill Advisors Inc. Sells 350 Shares of Netflix Inc. $NFLX https://t.co/FRJwUzUISV')
('2017-04-21 17:50:13', 'Beech Hill Advisors Inc. Sells 350 Shares of Netflix Inc. $NFLX https://t.co/MJaWMWLENE')
('2017-04-21 17:49:33', 'Beech Hill Advisors Inc. Sells 350 Shares of Netflix Inc. $NFLX https://t.co/bLYCUVzwOS')
('2017-04-21 17:47:59', 'RT @Options: Talking $NFLX underperformance now https://t.co/EdQA4W3Xs5')
('2017-04-21 17:47:43', 'Talking $NFLX underperformance now https://t.co/EdQA4W3Xs5')
('2017-04-21 17:39:01', 'Netflix eyes bond market for funding $NFLX #Bonds #netflix #stocks #Finance  https://t.co/GTvnoqMLs7')
('2017-04-21 17:36:24', '4.21.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/ztqizjv6hO')
('2017-04-21 17:35:11', 'Be the best version of yourself. https://t.co/kPboxxr4Ox #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 17:31:09', 'RT Trade of the Day: $TSLA TWAP HFT Algo for 04-21-17 T/S SELL #Quant $MSFT $GOOG $PCLN $FB $NFLX $AMZN $AAPL $QQQ https://t.co/ZEWrjtCXJv')
('2017-04-21 17:27:36', 'RT  $QQQ HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 13:27. P/T 130.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA')
('2017-04-21 17:25:37', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Al Bro‰Û_ https://t.co/By5qW08AMW')
('2017-04-21 17:18:30', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 13:18. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 17:18:14', 'RT  $QQQ HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 13:18. P/T 130.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA')
('2017-04-21 17:16:02', 'RT  $QQQ HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 13:15. P/T 130.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA')
('2017-04-21 17:15:20', 'Be the best version of yourself. https://t.co/ahimqVpBnW #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 17:14:25', 'More debt... Netflix eyes bond market for funding https://t.co/aC9AM9AjiM $NFLX #stockmarket #stocks')
('2017-04-21 17:12:22', 'RT  $QQQ HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 13:10. P/T 130.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $TSLA')
('2017-04-21 17:11:29', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 13:10. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 17:10:18', 'Be the best version of yourself. https://t.co/LxoFHkJeLf #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 17:07:34', 'RT $TSLA HFT Algos triggered SELL in SIGMA-X CROSSFINDER ATS LX @ 13:03. P/T 295.00 $MSFT $PCLN $TWTR $GOOG $AMZN $NFLX $FB $AAPL $QQQ')
('2017-04-21 17:05:17', 'Be the best version of yourself. https://t.co/ddJt5HPd04 #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 17:02:57', 'RT @SharePlanner: Watch List Stocks: $NFLX $BERY $BWA - #stocks #trading #wallstreet SharePlanner https://t.co/p6Gajj9iFv')
('2017-04-21 17:02:19', 'RT @TradeWithMrX: With #Fresh leaders like $DY &amp; $TSLA why the hell would you want to put #money into $NFLX or $NVDA at this stage? #study')
('2017-04-21 16:56:01', 'RT @SleekMoneycom: Cantor Fitzgerald Boosts Netflix Inc. $NFLX Price Target to $165.00 https://t.co/lFwvEOCHMF')
('2017-04-21 16:55:33'," ""Netflix's Next Billion-Dollar Opportunity Is Not What You Might Think https://t.co/psYUnomLmY $NFLX $DIS https://t.co/90bBdqyXhL"")"
('2017-04-21 16:55:11', 'Be the best version of yourself. https://t.co/LoQC1JAu2l #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:52:19'," ""RT @ebcapital: Great reminder of how much 'room' is still left for growth : 5 Must-See Netflix Quotes @themotleyfool #stocks $NFLX https://‰Û_"")"
('2017-04-21 16:51:30', 'Cantor Fitzgerald Boosts Netflix Inc. $NFLX Price Target to $165.00 https://t.co/lFwvEOCHMF')
('2017-04-21 16:50:13', 'RT @Investing_Books: Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $L‰Û_')
('2017-04-21 16:48:56', 'One Up on Wall Street by Peter Lynch. Fantastic book on investing: https://t.co/6WRYJLtyMv $SPY $TSLA $VIX $VXX $NFLX $GS $T')
('2017-04-21 16:48:29', 'Netflix‰Ûªs $NFLX ‰ÛÏBuy‰Ûù Rating Reiterated at Bank of America Corp https://t.co/GvQ6L6b2v4')
('2017-04-21 16:48:25', 'Guggenheim Raises Netflix Inc. $NFLX Price Target to $173.00 https://t.co/hp8UlFMHhl')
('2017-04-21 16:48:14', 'Netflix‰Ûªs $NFLX ‰ÛÏHold‰Ûù Rating Reiterated at Needham &amp; Company LLC https://t.co/uJhxkMefzv')
('2017-04-21 16:48:01', 'Credit Suisse Group AG Boosts Netflix Inc. $NFLX Price Target to $149.00 https://t.co/wQohCclO9s')
('2017-04-21 16:47:19', 'Credit Suisse Group AG Boosts Netflix Inc. $NFLX Price Target to $149.00 https://t.co/Cz49fX66kE')
('2017-04-21 16:46:52', 'RT @hustonca: Catching up on Netflix whose main competitor is sleep according to Reed Hastings. $NFLX https://t.co/8mMRPKoNa2')
('2017-04-21 16:46:38'," ""Netflix Just Can't Justify Its Valuation $NFLX - https://t.co/nZ7skj2q4x"")"
('2017-04-21 16:46:10'," ""Netflix Just Can't Justify Its Valuation $NFLX - https://t.co/sjZpgGTEnI"")"
('2017-04-21 16:46:10', 'Canaccord Genuity Boosts Netflix Inc. $NFLX Price Target to $165.00 https://t.co/HXhEXMfK6s')
('2017-04-21 16:45:20', 'Be the best version of yourself. https://t.co/ibaiecPsRR #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:41:28', 'Netflix Inc. $NFLX Earns ‰ÛÏOutperform‰Ûù Rating from Cowen and Company https://t.co/uWyrRrxo5h')
('2017-04-21 16:39:25', 'Netflix‰Ûªs $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/WxBnIPGlXf')
('2017-04-21 16:39:24', 'Netflix Inc. $NFLX Earns ‰ÛÏBuy‰Ûù Rating from Instinet https://t.co/rdDYDooJyh')
('2017-04-21 16:35:40', 'Netflix Inc. $NFLX Earns ‰ÛÏBuy‰Ûù Rating from Instinet https://t.co/3cvsTh6Wxb')
('2017-04-21 16:35:39', 'Netflix Inc. $NFLX Earns ‰ÛÏBuy‰Ûù Rating from Instinet https://t.co/zfFjCTC1hD')
('2017-04-21 16:35:38', 'Netflix‰Ûªs $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/lyzjv2dNfO')
('2017-04-21 16:35:37', 'Netflix‰Ûªs $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/D17IYVnjlQ')
('2017-04-21 16:35:14', 'Be the best version of yourself. https://t.co/8Rb3ECvffD #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:34:51', 'Netflix‰Ûªs $NFLX Hold Rating Reiterated at Deutsche Bank AG https://t.co/OM8iFsVY5D #stocks')
('2017-04-21 16:34:50', 'Netflix Inc. $NFLX Earns ‰ÛÏBuy‰Ûù Rating from Instinet https://t.co/dCvlETEiCr #stocks')
('2017-04-21 16:33:57', 'Trading Options Around Earnings Reports: https://t.co/Cw6vHAfkba #options $AMZN $NFLX $TSLA $AAPL $BBRY $TIF $GOOGL $LNKD $FB $QCOM')
('2017-04-21 16:30:53', 'Be the best version of yourself. https://t.co/FKjRAxswVC #leadership #startup #executive $hpe $hyg $nflx $vz $xom #CES2018 #AI')
('2017-04-21 16:25:22', 'RT Trade of the Day: $TSLA TWAP HFT Algo for 04-21-17 T/S SELL #Quant $MSFT $GOOG $PCLN $FB $NFLX $AMZN $AAPL $QQQ https://t.co/EqqYpAbO1V')
