('2017-04-26 19:50:02', 'RT @HonestoHortalez: $aapl buys $twtr + $DIS to compete with $nflx')
('2017-04-26 19:48:57', 'How to Win a Simulated Stock Trading Contest: https://t.co/cvMoTkLFU4 $TVIX $UVXY $FAS $FAZ $DWTI $UWTI $TSLA $NFLX $SPY $FB $AMD #stocks')
('2017-04-26 19:46:55', '$NFLX 149 puts that I got earlier making $ now. BUT #rules and #discipline win only 10% loss.')
('2017-04-26 19:41:14', '@PlanetPonzi $NFLX in Europe is the ultimate CAKE! Imaging the @ecb is going to gobble up that corp debt! Anything to distract the masses!')
('2017-04-26 19:40:43', 'Is it just me or is the real result in FCC dereg isnt $NFLX. its $T &amp; $VZ acquiring more &amp; more content compnaies? cc @LibertyRPF @SkeleCap')
('2017-04-26 19:40:13', 'Netflix Inc. $NFLX Given äóìBuyäóù Rating at MKM Partners https://t.co/kCCHp7LAAt')
('2017-04-26 19:36:43', 'Investors stream to Netflix offering at 3.75% - its lowest coupon ever https://t.co/6krNmoCH7M $NFLX via @yorukbahceli _ôîÍ')
('2017-04-26 19:32:09', 'Netflix Inc. $NFLX Given äóìBuyäóù Rating at MKM Partners https://t.co/IMntG1Lxo1 #stocks')
('2017-04-26 19:31:10', 'Netflix prices upsized bond offering https://t.co/K2QwSQQMYA $NFLX')
('2017-04-26 19:29:28', 'Netflix Inc. $NFLX Given äóìBuyäóù Rating at MKM Partners https://t.co/cF9vA2XffP')
('2017-04-26 19:29:27', 'Netflix Inc. $NFLX Given äóìBuyäóù Rating at MKM Partners https://t.co/DIfsr4BCoV')
('2017-04-26 19:28:53', 'Netflix Inc. $NFLX Given äóìBuyäóù Rating at MKM Partners https://t.co/3gOKFMJC1B')
('2017-04-26 19:25:03', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:57', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:51', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:44', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:36', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:36', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:35', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:24', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:18', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:17', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:24:10', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:59', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:53', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:53', 'Netflix Inc. $NFLX Rating Reiterated by FBR &amp; Co https://t.co/um7llEDC7Y')
('2017-04-26 19:23:52', 'Netflix Inc. $NFLX Rating Reiterated by FBR &amp; Co https://t.co/LNkhlrGLK9')
('2017-04-26 19:23:44', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:32', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:32', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:27', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:23', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:14', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:11', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:23:01', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:49', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:41', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:39', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:35', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:34', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:33', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:24', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:16', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:15', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:13', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:22:01', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:21:28', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:21:28', 'RT @androsForm: $NFLX Secondary offer')
('2017-04-26 19:19:35', 'RT @RagnarFo: The FANG 2017 https://t.co/W8aRF99bH5\n1. $FB           27.4%\n2. $NFLX      222%\n3. $AMZN     21.3%\n4. $GOOGL  12.0% https://äó_')
('2017-04-26 19:19:23', '#WiadomoÅ_ciEtf #Etf $NFLX $SPY $QQQ $GLD https://t.co/XXFhmfHkoa')
('2017-04-26 19:18:13', '#WiadomoÅ_ciEtf #Etf $NFLX $SPY $QQQ $GLD https://t.co/htTsBVYDtK')
('2017-04-26 19:15:33', 'What Netflix Shareholders Should Know About BAMTech https://t.co/gSFLJ3lWUF $NFLX $DIS https://t.co/v1BKVE9quZ')
('2017-04-26 19:14:36', 'Netflix prices upsized bond offering https://t.co/nUDe8nRN3h $NFLX')
('2017-04-26 19:14:36', 'Netflix prices upsized bond offering https://t.co/5xSbA9L5Ei $NFLX')
('2017-04-26 19:13:13', '$NFLX:\n\nNetflix boosts size of euro bond offering by 30%:\n\nhttps://t.co/IkOmAkD4Wa')
('2017-04-26 19:10:28', 'ESPN - Please lay off Stephen A Smith - he makes me hate watching sports.  I just keep turning off the TV or watching Netflix $NFLX')
('2017-04-26 19:08:36', 'What Netflix Shareholders Should Know About BAMTech https://t.co/FiilDPeB6z $NFLX $DIS https://t.co/a5QDZ7QVjm')
('2017-04-26 19:08:05', '$TWTR #Twitter posts strong user growth shares soar https://t.co/vGMG8BFxs2 #stockmarket #stocks #investing #finance $QQQ $AAPL $SPY $NFLX')
('2017-04-26 19:02:03', '$HAL $HAS $NFLX:\n\nEarnings-Palooza With Halliburton Hasbro and More:\n\nhttps://t.co/IQXGHvcuaQ')
('2017-04-26 19:00:01', '$NFLX:\n\nNetflix (NFLX) Prices EUR1.3 Billion Offering of Senior Notes:\n\nhttps://t.co/58JKz85bKQ')
('2017-04-26 18:59:15', '$NFLX Netflix Prices EUR1.3 Billion Offering of Senior Notes \nFrom our Stock News Alerts App')
('2017-04-26 18:56:38', '$aapl buys $twtr + $DIS to compete with $nflx')
('2017-04-26 18:55:31', '$NFLX Secondary offer')
('2017-04-26 18:55:05', '$NFLX - Netflix Prices ä‰å1.3 Billion Offering of Senior Notes https://t.co/7uQaE3cedL')
('2017-04-26 18:55:05', '$NFLX - Netflix Prices ä‰å1.3 Billion Offering of Senior Notes https://t.co/gSnUlILhk0')
('2017-04-26 18:55:04', '$NFLX - Netflix Prices ä‰å1.3 Billion Offering of Senior Notes https://t.co/vdpI0kqRXa')
('2017-04-26 18:55:03', '$NFLX - Netflix Prices ä‰å1.3 Billion Offering of Senior Notes https://t.co/xJn9LbNMa0')
('2017-04-26 18:55:02', '$NFLX - Netflix Prices ä‰å1.3 Billion Offering of Senior Notes https://t.co/HDanh64z6C')
('2017-04-26 18:54:47', 'RT @TopstepTrader: $NFLX PRICES ä‰å1.3B OFFERING OF SR NOTES')
('2017-04-26 18:54:35', '$NFLX PRICES ä‰å1.3B OFFERING OF SR NOTES https://t.co/qIuzOXHsFG')
('2017-04-26 18:54:06', '$NFLX PRICES ä‰å1.3B OFFERING OF SR NOTES')
('2017-04-26 18:52:46', 'RT @option_snipper: Another GREAT day with HUGE profits thanks primarily to $TSLA $NVDA $NFLX. Very strong moves into close $TSLA. Check baäó_')
('2017-04-26 18:49:47', 'Net neutrality at risk in coming months. $NFLX in trouble if there was ever a fee put on higher usage of data.')
('2017-04-26 18:44:35', '$CMCSA $NFLX $T $CHTR #netneutrality While everyone was focused on Cohn/Mnuchin... https://t.co/hxdtDK7kfk')
('2017-04-26 18:42:52', '$NFLX --FCC-commissioner coming on CNBC')
('2017-04-26 18:41:10', '$MSDI Monster Digital Reports Distribution Deal with Ingram Entertainment $BAC $C $MSFT $FB $AAPL $TWTR $GPRO $AMZN $NFLX $MTBC $SAJA $ENSV')
('2017-04-26 18:40:34', 'RT @vidit_chaudhary: $NFLX stock up 5% this morning because @thevirdas new special is live. Right? #AbroadUnderstanding https://t.co/VIQuPPäó_')
('2017-04-26 18:32:59', 'Analystsäó» Recent Ratings Changes for Netflix $NFLX https://t.co/0HU0TlRDz4')
('2017-04-26 18:30:37'," ""If I'm $NFLX I hire every person that was laid off from ESPN and start world domination"")"
('2017-04-26 18:28:01', '$NFLX:\n\nChart points to another 19% rally for Netflix says top technician:\n\nhttps://t.co/KMC2nM64og')
('2017-04-26 18:25:45', 'Analystsäó» Recent Ratings Changes for Netflix $NFLX https://t.co/4OJdPtKdfK')
('2017-04-26 18:24:33'," ""RT @TradingNation: Evercore ISI's @RichartRoss sees a huge rally ahead for Netflix. He walks through the $NFLX charts. https://t.co/Dl7U4uHäó_"")"
('2017-04-26 18:23:23', '$NFLX based on OI expiring on Friday this is pinned at 148-150 unless we break 138 140-145 is the next range')
('2017-04-26 18:22:47'," ""RT @TradingNation: Evercore ISI's @RichartRoss sees a huge rally ahead for Netflix. He walks through the $NFLX charts. https://t.co/Dl7U4uHäó_"")"
('2017-04-26 18:19:13'," ""Evercore ISI's @RichartRoss sees a huge rally ahead for Netflix. He walks through the $NFLX charts. https://t.co/Dl7U4uHHp6"")"
('2017-04-26 18:16:11', 'ProShare Advisors LLC Decreases Stake in Netflix Inc. $NFLX https://t.co/nBzetSnnhW #stocks')
('2017-04-26 18:15:37', 'ProShare Advisors LLC Decreases Stake in Netflix Inc. $NFLX https://t.co/ahxJaqB4bw')
('2017-04-26 18:13:02', 'wrappin it up here. paints dryin. short everything up here $PCLN $MCD $TSLA $NFLX $FB $AAPL $ANET $ISRG $HD $COST $V $AXP $AMZN $SPY $QQQ')
('2017-04-26 18:11:34', 'ProShare Advisors LLC Decreases Stake in Netflix Inc. $NFLX https://t.co/pbfrOH8abA')
('2017-04-26 18:11:33', 'ProShare Advisors LLC Decreases Stake in Netflix Inc. $NFLX https://t.co/G5qxmVAl6U')
('2017-04-26 18:09:26', 'Netflix Inc. $NFLX Shares Sold by Profund Advisors LLC https://t.co/FKXfLRN4XY')
('2017-04-26 18:09:09', '$NFLX 15-min chart showing strong resistance and possible trend reversal to downside https://t.co/qkXruA843v')
('2017-04-26 18:08:05'," ""$NFLX idiots r realizin how much they're payin 4 sum uv this overbloated crap lol $TSLA $FB $PCLN"")"
('2017-04-26 18:06:41'," ""$NFLX rollback of net neutrality should give a competitive advantage to cable companies serving as ISP's against Netflix"")"
('2017-04-26 18:06:35', 'out of $nflx may/5 $155 calls for now.. Will wait till market settles ..')
('2017-04-26 18:05:41', '$NFLX 150 Puts BUYING Activity expiring on 19th May Vol 1000')
('2017-04-26 18:04:26', 'Pier 88 Investment Partners LLC Has $455000 Stake in Netflix Inc. $NFLX https://t.co/4TGXtj3tyv')
('2017-04-26 18:03:06', 'Netflix Inc. $NFLX Downgraded by Vetr Inc. to Sell https://t.co/NPody6KkSB')
('2017-04-26 17:59:40', 'Netflix Inc. $NFLX Rating Reiterated by Piper Jaffray Companies https://t.co/6H9Nj85s0L')
('2017-04-26 17:56:32', 'What Netflix Shareholders Should Know About BAMTech @themotleyfool #stocks $NFLX $DIS https://t.co/guYfJ5NHX3')
('2017-04-26 17:51:04', '$NFLX most recent earnings report for the period ending March 31 2017 shows a negative Free Cash Flow of MINUS $422 million')
('2017-04-26 17:49:12', 'Fuck $nflx')
('2017-04-26 17:47:08', 'Every trade I make now is a loser. $nflx')
('2017-04-26 17:41:24'," ""On breakouts you want it to hold at least 50% of that day's bar. For $NFLX it's 149.87 so we're all good. Best stäó_ https://t.co/gGJau2MQuP"")"
('2017-04-26 17:39:49', 'Netflix Inc. $NFLX Shares Bought by Korea Investment CORP https://t.co/eL9nnWCS2D')
('2017-04-26 17:37:43', 'Netflix Inc. $NFLX Position Boosted by Harwood Advisory Group LLC https://t.co/laH2prYBaZ')
('2017-04-26 17:37:41'," ""$NFLX possible double bottom at yesterday's highs. Only observing right now. Market general conditions are saying to wait."")"
('2017-04-26 17:36:32', '$BIDU next week 190 CALL at 4.1$\n$AAPL $FB $SPY $SPX $NFLX $VIX $UVXY $VXX\n#Options')
('2017-04-26 17:36:24', 'Pier 88 Investment Partners LLC Has $455000 Stake in Netflix Inc. $NFLX https://t.co/e716QtIAB6 #stocks')
('2017-04-26 17:36:08'," ""Lol how many $nflx investors have considered this particular risk?\n\nHint: they're fucked https://t.co/Kj9Ldtd1Ph"")"
('2017-04-26 17:36:05', '$DPZ $NFLX:\n\nGrubHub: Bullish Into The Print:\n\nhttps://t.co/djeDPJSMWI')
('2017-04-26 17:35:42', 'Pier 88 Investment Partners LLC Has $455000 Stake in Netflix Inc. $NFLX https://t.co/CpmehKfa95')
('2017-04-26 17:35:03', 'Pier 88 Investment Partners LLC Has $455000 Stake in Netflix Inc. $NFLX https://t.co/XD0anbRPuX')
('2017-04-26 17:35:02', 'Pier 88 Investment Partners LLC Has $455000 Stake in Netflix Inc. $NFLX https://t.co/lQ0tdMDXUl')
('2017-04-26 17:32:04', '*U.S. FCC Chief Proposes to Roll Back Net-Neutrality Rule\n\ncc: $NFLX')
('2017-04-26 17:32:04', '$NFLX is tanking...what is going on there?')
('2017-04-26 17:29:21', 'RT @ZachHurwitz: $NFLX and spill\n\n(just like $SLB chart from earlier)\n\nand no that netflix-and-spill line never gets old thankyouverymuchäó_')
('2017-04-26 17:27:48'," ""10 Helpful Personal Finance Tips That Won't Require Drastic Lifes... https://t.co/36e0vgJTfd $SBUX $NFLX"")"
('2017-04-26 17:23:58', 'Analystsäó» Recent Ratings Changes for Netflix $NFLX https://t.co/xrk8WUxj5Y')
('2017-04-26 17:22:54', '$NFLX may rest another day maybe a Friday lotto opportunity.')
('2017-04-26 17:18:56'," ""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN"")"
('2017-04-26 17:17:04', '$NFLX $DIS:\n\nWhat Netflix Shareholders Should Know About BAMTech:\n\nhttps://t.co/oZyIFyfDKb')
('2017-04-26 17:16:12', '$NFLX Recently it was trading at 90s. Amazing.')
('2017-04-26 17:15:43'," ""$BABY This won't end well will it? $QQQ $SPY $DIA $DJIA $IWM $TLT $NFLX $AMZN $AAPL $FB $GOOG $GOOGL $TWTRäó_ https://t.co/RsltVzFhYJ"")"
('2017-04-26 17:15:19'," ""RT @cheddar: From @13ReasonsWhy to @HandmaidsOnHulu @PureWow's @kdara explains why this season's binge-worthy shows are so dark. #CheddarLäó_"")"
('2017-04-26 17:11:23', 'Netflix $NFLX P/E ratio is 200+. howww.')
('2017-04-26 17:08:43', '$NFLX maturity 05/05/2017 Vol PutCallRatio of 0.91 puts=6745 calls=7384 . https://t.co/062B8rj7QR https://t.co/nFQbd63byu')
('2017-04-26 17:08:11'," ""@msmg2927 @TraderEdgee inside day on $nflx.. taking a break after big move yesterday ..!! I am out of weekly's andäó_ https://t.co/lW1vs4hTGp"")"
('2017-04-26 17:07:47', 'Amazon Is Getting Serious About Video Games @themotleyfool #stocks $NFLX $AMZN $ATVI https://t.co/tXOO6Hsaa2')
('2017-04-26 17:06:11', '$SPY David Trungale: 2 #Stocks to Look at Now #Gold Outlook Cash Stop Losses &amp; More https://t.co/pnTbEvjhlJ $GLD $QQQ $AMZN $AAPL $NFLX')
('2017-04-26 17:03:55'," ""RT @cheddar: From @13ReasonsWhy to @HandmaidsOnHulu @PureWow's @kdara explains why this season's binge-worthy shows are so dark. #CheddarLäó_"")"
('2017-04-26 17:02:32', 'RT @johnscharts: $NFLX forming bearish harami a reversal signal. Time left in candle https://t.co/3Ulb45SS1V')
('2017-04-26 17:01:27'," ""From @13ReasonsWhy to @HandmaidsOnHulu @PureWow's @kdara explains why this season's binge-worthy shows are so darkäó_ https://t.co/mvras5QqWC"")"
('2017-04-26 17:01:11'," ""Today's million dollar PUT #options trade update:\n$CMG $TSLA $NFLX $GOOGL $CS $MSFT $APC $HIMX $STX ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-26 16:56:13'," ""RT @MichaelGLamothe: Great move by $nflx yesterday and nice setup forming today.  At this point I'd add on a move above 153.52 w/ a stop beäó_"")"
('2017-04-26 16:56:04', '$NFLX forming bearish harami a reversal signal. Time left in candle https://t.co/3Ulb45SS1V')
('2017-04-26 16:49:49'," '$DRYS Just think of your investment as a ""donation"" $QQQ $DIA $DJIA $IWM $SPY $NFLX $AMZN #pennystocks #stockmarket #stocks #investing $AAPL')"
('2017-04-26 16:47:31', 'Out of $NFLX @ 150.83. + .5% on the trade.')
('2017-04-26 16:45:41', 'Healthy correlation b/w #SocialMedia Pulse &amp; Price for $NFLX. Not many cos are equally popular for users &amp; investoräó_ https://t.co/lB6HjGIyfJ')
('2017-04-26 16:40:28', 'The FANG 2017 https://t.co/W8aRF99bH5\n1. $FB           27.4%\n2. $NFLX      222%\n3. $AMZN     21.3%\n4. $GOOGL  12.0% https://t.co/rSTXtVT9aU')
('2017-04-26 16:37:54', '$TGT Fly pelican fly! (Scarface voice) $QQQ $SPY $DIA $DJIA $IWM $GOOG $GOOGL $AMZN $WMT $AAPL $FB $NFLX #stocks #stockmarket #investing $T')
('2017-04-26 16:32:30', 'MUST READ: A Pump And Trump Short Squeeze Play: https://t.co/ZihIz3fCKM $CSCO $NFLX $CVX $QQQ $IVE $HPE $NLY $HAL $SLB $AMGN')
('2017-04-26 16:14:42', '$NFLX holding over VWAP - can it fill this morningäó»s gap down?')
('2017-04-26 16:10:27', 'Morning Coffee - CGWM (Feat. #Lumber $CFP $IFP $WFT $WEF $ABX $CNR $CAT
