('2017-04-20 08:14:05', 'Apple vows to use only recycled materials but Greenpeace says iPhones should also last longer $AAPL https://t.co/Bq16HvVL5C...')
('2017-04-20 08:13:05', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 08:11:42', 'Why (1/3)\n\n$AAPL - Lift in services AI. iPhone base and recurring Rev Streams\n$AMD - Chip lift in IoT\n$FB - AR intrâ€_ https://t.co/rKVpulfIeh')
('2017-04-20 08:10:24', '$AAPL: 140.35 will be an Important support for today. A break of this level may lead it towards 139.10-138.60.')
('2017-04-20 08:09:27'," ""_Ÿ’›Thurs April 20th '17\n_Ÿ’_+ Call Buy $AAPL $AMD $FB $MS $SNAP $SQ $TSLA $TWTR \nâ™¥ï¸è - Put Sell $IBM $NFLX\n_Ÿ’™#TrumpIndex v2"")"
('2017-04-20 08:08:43'," ""RT @racernic: Update on this wk's 8Iron condors: 8/8 prfct wins for members. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL &amp; $FB"")"
('2017-04-20 08:06:25', '#Kaj EmbrÃ©n for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-20 08:05:17', 'RT @DrDuru: Above the 40 - Stock Market Stasis $AAPL $NFLX $SPY $GLD $TLT Also $AMZN $GOOG $FB $VIX $SSO https://t.co/hthgSya27r')
('2017-04-20 08:05:17', 'RT @TalkMarkets: Above the 40 - Stock Market Stasis $AAPL $NFLX $SPY $GLD $TLT Also $AMZN $GOOG $FB $VIX $SSO https://t.co/jt0KV0FioE')
('2017-04-20 08:05:17'," ""RT @_steve3_: _Ÿ’›Thurs April 20th '17\n_Ÿ’_+ Call Buy $AAPL $AMD $FB $SNAP $SQ $TSLA $TWTR \nâ™¥ï¸è - Put Sell $IBM $NFLX\n_Ÿ’™#TrumpIndex v1"")"
('2017-04-20 08:05:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 08:01:00', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 07:57:04'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/hFgzkV5Lyh"")"
('2017-04-20 07:41:55', 'Above the 40 - Stock Market Stasis $AAPL $NFLX $SPY $GLD $TLT Also $AMZN $GOOG $FB $VIX $SSO https://t.co/jt0KV0FioE')
('2017-04-20 07:40:16'," ""_Ÿ’›Thurs April 20th '17\n_Ÿ’_+ Call Buy $AAPL $AMD $FB $SNAP $SQ $TSLA $TWTR \nâ™¥ï¸è - Put Sell $IBM $NFLX\n_Ÿ’™#TrumpIndex v1"")"
('2017-04-20 07:38:17', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2ARUrc https://t.co/tHD8m05H5k')
('2017-04-20 07:37:23', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-20 07:37:06', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-20 07:37:06', 'RT @HowIsDowDoing: $AAPL forecast https://t.co/4tPXM5JSG0')
('2017-04-20 07:33:08', 'RT @FoxBusiness: 3 tips for investing in #Apple supplier stocks $AAPL https://t.co/5rrCnx9Xjh')
('2017-04-20 07:31:42', '$AAPL forecast https://t.co/4tPXM5JSG0')
('2017-04-20 07:31:20', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 07:26:47', '$AAPL 13 times earnings is dirt cheap for #AAPL. Should make a move higher into earnings this week or next.â€_ https://t.co/oqjrDr6eAO')
('2017-04-20 07:24:29', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/B1QZyQe27E')
('2017-04-20 07:21:40', '#Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-20 07:18:43', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 07:14:09', 'Apple $AAPL Earning Somewhat Positive News Coverage Report Shows https://t.co/NzduYTCCMK')
('2017-04-20 07:11:56', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/WrSoKPwgy8')
('2017-04-20 07:08:57', 'RT @philstockworld: S&amp;P 2100 Becomes Critical as $#Apple Money moves to #Netflix $NFLX $AAPL #MarketInsanity -- http://t.co/hkWk7EH010 httâ€_')
('2017-04-20 07:06:17', 'RT @JustinPulitzer: Weekend Review Video 4/16: $VIX $TLT $GLD $SLV $IBB $SPY $IWM $QQQ $MSFT $AAPL $AMZN $FB $NFLX $TSLA $CAT $IBM $QCOM htâ€_')
('2017-04-20 07:05:33', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 07:04:55'," ""RT @traderkev8: $AAPL - BlackBerry Row Hits Qualcomm's Results -- WSJ https://t.co/ZvsdURGSuG"")"
('2017-04-20 07:04:55'," ""RT @iamtito_: $AAPL - BlackBerry Row Hits Qualcomm's Results -- WSJ https://t.co/plmBMiu5Qd"")"
('2017-04-20 07:04:55'," ""RT @_CardiacKid: $AAPL - BlackBerry Row Hits Qualcomm's Results -- WSJ https://t.co/XYlSSVBeyS"")"
('2017-04-20 07:04:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 07:03:14'," ""$AAPL - BlackBerry Row Hits Qualcomm's Results -- WSJ https://t.co/5zBN3WN02A"")"
('2017-04-20 07:03:13'," ""$AAPL - BlackBerry Row Hits Qualcomm's Results -- WSJ https://t.co/ZvsdURGSuG"")"
('2017-04-20 07:03:12'," ""$AAPL - BlackBerry Row Hits Qualcomm's Results -- WSJ https://t.co/D9j3z5ma9R"")"
('2017-04-20 07:03:10'," ""$AAPL - BlackBerry Row Hits Qualcomm's Results -- WSJ https://t.co/plmBMiu5Qd"")"
('2017-04-20 07:01:49'," ""#Roi d'art mabokolo for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R"")"
('2017-04-20 06:48:34', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-20 06:48:31', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/oXIsjhhDdF')
('2017-04-20 06:36:45'," ""RT @EITHealth: Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/rY7qSR8cjZ  by @JohnNosta viaâ€_"")"
('2017-04-20 06:34:58', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-20 06:34:12', 'RT @DomainMondo: LIVE Webcast Replay: Qualcomm $QCOM Q2 FY17 Earnings Call Apri 19 https://t.co/SJNjk7flia $AAPL @Qualcomm #stocks #investoâ€_')
('2017-04-20 06:30:13'," ""Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/rY7qSR8cjZ  by @JohnNosta via @forbeshealth"")"
('2017-04-20 06:29:30', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 06:27:31', '#Facebook: Why This Star Money Manager Is Bullish https://t.co/P17mRYBE9V $FB $AAPL $GOOG $MSFT $EBAY $ORCL')
('2017-04-20 06:20:01', 'Missed this $AAPL story from @CNET ? : Forget Apple Pay. Mastercard made a biometric credit card :+Trendi... #Stocks https://t.co/CJUFFsMLoA')
('2017-04-20 06:13:20'," ""$AAPL:US Apple readies iPhone overhaul for smartphone's 10th anniversary #APPLE INC  https://t.co/wLVQY6eFj0 #SP500"")"
('2017-04-20 06:11:39', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 06:04:32', 'RT @BradleyNAnthony: $AAPL purportedly having difficulty with TouchID under an edge-to-edge OLED display. Hopefully this will not happen. hâ€_')
('2017-04-20 06:02:42', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 06:01:41', '$AAPL purportedly having difficulty with TouchID under an edge-to-edge OLED display. Hopefully this will not happen. https://t.co/NYvEwR61W4')
('2017-04-20 05:58:23', 'RT @Five9sDigital: Reno Rising: Region Attracts Cluster of Cloud Campuses #datacenters $AAPL $GOOG #Cloud https://t.co/F37XDUVJIK')
('2017-04-20 05:57:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 05:55:51', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 05:53:35', '$AAPL #BuyPerc.OfStake: buys a 20% stake #newssentiment https://t.co/TdgORB6TTh')
('2017-04-20 05:52:46', 'RT @TradingWTTrend: Short Stock Picks for April 20 2017\n\nhttps://t.co/kcZ5VJn03G\n\n$AAPL $ABX $APA $APC $C $CVX $JPM $NFLX $RIG $SLB $SWN $Vâ€_')
('2017-04-20 05:50:47', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/hevjj3hPjg')
('2017-04-20 05:48:13', '#Big Cloud for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-20 05:37:19', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 05:36:24', 'RT @pbmech: With a BAT (&amp; 25% USD+) well even $AAPL will be KILLED (hav already missed the HUGE indian mkt on price-point). \nhttps://t.co/â€_')
('2017-04-20 05:36:24'," 'RT @DJWarrenYoung: #NowPlaying Large Amounts by Ludacris $AAPL buy dips "")) â™« https://t.co/BbzuTKC0iz')"
('2017-04-20 05:35:38', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 05:35:01', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 05:34:47', 'RT @Bubba_00070: Mark Zuckerberg just signed the death warrant for the smartphone $FB $SNAP $TWTR $GOOG $TSLA $AAPL $AMZN $F \n https://t.coâ€_')
('2017-04-20 05:33:42', 'With a BAT (&amp; 25% USD+) well even $AAPL will be KILLED (hav already missed the HUGE indian mkt on price-point). \nhttps://t.co/xvpKbeyhTX')
('2017-04-20 05:32:17'," '#NowPlaying Large Amounts by Ludacris $AAPL buy dips "")) â™« https://t.co/BbzuTKC0iz')"
('2017-04-20 05:28:22', 'RT @TradingWTTrend: Short Stock Picks for April 20 2017\n\nhttps://t.co/kcZ5VJn03G\n\n$AAPL $ABX $APA $APC $C $CVX $JPM $NFLX $RIG $SLB $SWN $Vâ€_')
('2017-04-20 05:26:14', 'The Closing Bell is out! https://t.co/YQIqFVpb57 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-20 05:24:15', 'Apple stores install special signage in celebration of Earth Day https://t.co/SzQzr9ceYJ #AppleInsider $AAPL https://t.co/4uSnQnwJEZ')
('2017-04-20 05:22:40', 'Short Stock Picks for April 20 2017\n\nhttps://t.co/kcZ5VJn03G\n\n$AAPL $ABX $APA $APC $C $CVX $JPM $NFLX $RIG $SLB $SWN $VLO $WLL')
('2017-04-20 05:16:28'," ""RT @ETFdb: The Big List of ETFs With Apple Inc Exposure - Preparing for Tomorrow's Earnings Announcement https://t.co/GsRfESw8BQ $AAPL $ETFs"")"
('2017-04-20 05:12:01', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 05:11:12', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 05:04:15', 'RT @thefinestdoc: Cramer: Thanks to Apple\n&amp; Samsung this group got its mojo back $lrcx $mu $mchp $amd $aapl https://t.co/87D39OhOKN https:â€_')
('2017-04-20 05:02:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 05:01:16', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 04:58:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 04:52:17', 'Monitor your watchlist of assets for tweets - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-20 04:49:18', 'Apple Inc. $AAPL Shares Sold by Sii Investments Inc. WI https://t.co/CjbqB4Fwf5')
('2017-04-20 04:49:12', 'Cramer: Thanks to Apple\n&amp; Samsung this group got its mojo back $lrcx $mu $mchp $amd $aapl https://t.co/87D39OhOKN https://t.co/87D39OhOKN')
('2017-04-20 04:48:13', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $XLF https://t.câ€_')
('2017-04-20 04:46:03', '$QCOM results beat help allay worries over $AAPL dispute https://t.co/SrLdhI652f')
('2017-04-20 04:45:21', '$QCOM says expects to continue to be important $AAPL supplier')
('2017-04-20 04:44:11', 'RT @420WeedStreet: $SPY @POTUS #MOAB Ready? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $Uâ€_')
('2017-04-20 04:44:11', 'RT @420WeedStreet: ($SPY Gap Down Thursday? Under $232.50 $230.00) Super Fast? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIâ€_')
('2017-04-20 04:44:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 04:44:07', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $XLF https://t.co/4fm2vgmbsG')
('2017-04-20 04:42:59', '$SPY @POTUS #MOAB Ready? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USOâ€_ https://t.co/b2bc1EZpfp')
('2017-04-20 04:40:34', 'RT @candidbanter: I think $AAPL could lead the charge lower-- big boys all trying to exit the same door.  Right at 50 day m/a now. $SPY $SPâ€_')
('2017-04-20 04:39:27'," ""RT @SJosephBurns: 10 stocks responsible for 52% of the S&amp;P500's 2017 climb\n\n$PM\n$FB\n$AAPL\n$AMZN\n$V\n@StockTwits https://t.co/9BeuXWtxNU httpâ€_"")"
('2017-04-20 04:38:44', '#Mitzi Randall for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-20 04:36:08', 'RT @paszportWS: #Apple #Microsoft $AAPL $MSFT $FB $TWTR https://t.co/hIaZK4YgLZ')
('2017-04-20 04:36:08', 'RT @aseem3k: $QCOM getting bitten by $AAPL. Will  $QCOM bite back or get bitten #chips #iPhone8')
('2017-04-20 04:35:19', '($SPY Gap Down Thursday? Under $232.50 $230.00) Super Fast? $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLXâ€_ https://t.co/CUxXp3tq5s')
('2017-04-20 04:34:51', '#Apple #Microsoft $AAPL $MSFT $FB $TWTR https://t.co/hIaZK4YgLZ')
('2017-04-20 04:34:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 04:33:04', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 04:32:07', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 04:32:07', '$QCOM getting bitten by $AAPL. Will  $QCOM bite back or get bitten #chips #iPhone8')
('2017-04-20 04:27:38', 'RT @candidbanter: I think $AAPL could lead the charge lower-- big boys all trying to exit the same door.  Right at 50 day m/a now. $SPY $SPâ€_')
('2017-04-20 04:27:33'," ""$SNAP It's The Valuation Sir! https://t.co/EPT6FJC0Zq $FB $AAPL #SeekingAlpha #StockTrading #Snapchat #ShortSelling"")"
('2017-04-20 04:25:34', '$PLM What do you think about it? #InvestorsHangout $AAPL $NFX $RLGT $CVRR $CLF\n\n https://t.co/C8fATqje58')
('2017-04-20 04:25:08', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 04:23:46', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-20 04:21:43', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-20 04:17:18', 'RT @appleinsider: New mid-April drone footage shows trespasserâ€™s view of Apple Park site $AAPL https://t.co/p1SnXbCj5r https://t.co/5oaVhd0â€_')
('2017-04-20 04:16:04', 'https://t.co/2JyoFhPyNt\n\nAre you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage.â€_ https://t.co/Bj4GUD0L1u')
('2017-04-20 04:14:39', '@TechNowOrNever thanks for RT. See Vista Partners #Investing #technology #Dow30 https://t.co/1x6MLaGp0d $AAPL $MSFTâ€_ https://t.co/dkMMMcwyjQ')
('2017-04-20 04:11:55', 'RT @Bubba_00070: Mark Zuckerberg just signed the death warrant for the smartphone $FB $SNAP $TWTR $GOOG $TSLA $AAPL $AMZN $F \n https://t.coâ€_')
('2017-04-20 04:09:38', 'Mark Zuckerberg just signed the death warrant for the smartphone $FB $SNAP $TWTR $GOOG $TSLA $AAPL $AMZN $F \n https://t.co/15hLQngppj')
('2017-04-20 04:09:10', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 04:04:55', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 04:03:52', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/iNPâ€_')
('2017-04-20 04:01:44', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY https://t.co/iNP9TzWZrr')
('2017-04-20 03:55:37', 'RT @Opticonica: $ELED Take the time to actually READ THIS ONE!! YES THOSE NUMBERS ARE CORRECT!!  $SPY $TSLA $STRP $AMZN $CHRO $CDII $AAPL $â€_')
('2017-04-20 03:47:48', 'RT @GMattyJo: $AAPL has some interesting structure on the hourly. #Wyckoff')
('2017-04-20 03:47:09', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 03:42:03', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 03:42:03', '$WVVI This is a must join site! #InvestorsHangout $AZPN $CLRB $GABC $RIBTW $AAPL\n\n https://t.co/TNYJiZgxJ9')
('2017-04-20 03:40:34', 'I think $AAPL could lead the charge lower-- big boys all trying to exit the same door.  Right at 50 day m/a now.â€_ https://t.co/tFgpVA1NVM')
('2017-04-20 03:40:22', '$AAPL Apple acquires rights to Clive Davis documentary at Tribeca Film Festival https://t.co/Wjcp0fI1Pi')
('2017-04-20 03:39:48'," ""$SPY $AAPL $$FB can't wait till market panics to Le Pen winning 1st round Sunday. She'll win 1st round but is a long shot in the run-off."")"
('2017-04-20 03:37:20', 'Appleâ€™s $AAPL â€œBuyâ€ù Rating Reaffirmed at Nomura https://t.co/88QPfC69Zc')
('2017-04-20 03:37:17', '$AAPL has some interesting structure on the hourly. #Wyckoff')
('2017-04-20 03:37:14', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-20 03:27:42', 'RT @GoldenMindTrade: $DNRG watch out tomrrow. Many have been trying to keep this news under the radar $AAPL $TSLA $USRM $MMEX $OWCP $BVTK $â€_')
('2017-04-20 03:27:41', 'RT @Investing_Books: Investing in Your 20s and 30s For Dummies by Eric Tyson: https://t.co/PJnFoGZHrY #investing #young $SPY $TSLA $NFLX $Aâ€_')
('2017-04-20 03:26:06', 'Apple suppliers withhold royalty payments to Qualcomm amid legal spat $QCOM $AAPL  https://t.co/N4DWCvLTFu')
