('2017-04-13 05:26:14', 'The Closing Bell is out! https://t.co/LtYsr5Mx8j $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-13 05:21:15', 'RT @alex: $AMZN op margin: 3.08%\n$MSFT op margin: 24.36%\n$GOOG op margin: 26.27%\n$AAPL op margin: 27.15%\n$FB op margin: 45.20%\n\n(all ttm vâ€_')
('2017-04-13 05:20:33', '$FB $AAPL Rolling back!!')
('2017-04-13 05:15:16', '#Apple has #secret team working on #diabetes  ã€‹ã€‹ SECRET ã€_ã€_\n\n$AAPL $XLK $QQQ $IBB $SOXL \n\nhttps://t.co/kZfiRHbOUA')
('2017-04-13 05:14:00', 'McAdam LLC Invests $370000 in Apple Inc. $AAPL https://t.co/Qy37EfE6WW')
('2017-04-13 05:13:57', 'Renaissance Group LLC Reduces Stake in Apple Inc. $AAPL https://t.co/pnj3N7Afze')
('2017-04-13 05:12:32', 'RT @davidmoadel: $SPY Bouncy bouncy! $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM #stockmarket #stocks #futures #investing $AAPL $AMZN $PCLN $GOOG $â€_')
('2017-04-13 05:10:23', '- Computer pioneers\n$AAPL $MSFT #Tech https://t.co/NSE48pM35R')
('2017-04-13 05:10:15'," ""RT @androsForm: $AAPL India Approves Apple's Incentives for Investments of $1B+ in Manufacturing -Reuters"")"
('2017-04-13 05:08:11', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/IDVEOgx32S')
('2017-04-13 05:07:52', 'Appleâ€™s $AAPL Overweight Rating Reiterated at JPMorgan Chase &amp; Co. https://t.co/cLc3Zpvp8q')
('2017-04-13 05:07:52', 'Sanford C. Bernstein Increases Apple Inc. $AAPL Price Target to $160.00 https://t.co/EkH7NDXTlA')
('2017-04-13 05:05:49', 'Option watch- $GLD+ $AAPL+ $LULU+ $TLT+ $CAT-\nInteresting- $X $AVGO $TSLA $NFLX $NVDA $CMG\n\nofcourse Trump and team can screw everything...')
('2017-04-13 04:59:39', 'RT @AurindomM: Apple hires secret team for treating diabetes: CNBC https://t.co/CKvgNr3T6t $AAPL')
('2017-04-13 04:59:23'," ""Why don't these home devices respond only to personalized voices like #Siri? Problem solved? Can't wait for #Apple'â€_ https://t.co/GELru4oy8S"")"
('2017-04-13 04:53:25', 'RT @AurindomM: Apple hires secret team for treating diabetes: CNBC https://t.co/CKvgNr3T6t $AAPL')
('2017-04-13 04:41:18', 'RT @ConsumerFeed: Appleâ€™s $AAPL Outperform Rating Reiterated at Royal Bank of Canada https://t.co/0ZEO218yIW')
('2017-04-13 04:40:01'," ""$BBRY $AMD $JPM $AAOI $WFC $TLT $C $AKS $PNC $STM $GBX $XLF $AM $INFY $AAPL $AMZN $FB $GOOG Today's Live Daytrades: https://t.co/6iaVIZjFZ5"")"
('2017-04-13 04:38:09', 'Apple Inc. $AAPL Price Target Raised to $165.00 https://t.co/9CF5jQR52A')
('2017-04-13 04:38:08', 'Appleâ€™s $AAPL Outperform Rating Reiterated at Royal Bank of Canada https://t.co/0ZEO218yIW')
('2017-04-13 04:33:14', 'RT @angelictrader: You win some and lose some the important thing is to manage risk and keep your losses small and let your winners run. $â€_')
('2017-04-13 04:31:42', 'You win some and lose some the important thing is to manage risk and keep your losses small and let your winners run. $SPY $AAPL $TSLA')
('2017-04-13 04:30:24'," 'RT @portfolio14: $AAPL Look at this gigantic ""underground"" ecosystem and all those skillful artisans. h/t undervalued@CoBF https://t.co/fDAâ€_')"
('2017-04-13 04:18:23', 'Apple secret team (Emotient) likely working to integrate #ArtificialIntelligence &amp; #AugmentedReality into #iPhone8.â€_ https://t.co/AmfGB7dTPI')
('2017-04-13 03:59:57', 'RT @talkingmoose_: Every company that uses #h1b has questionable stock valuation. #techBubble $INTC $GOOG $MSFT $IBM $QCOM $NVDA $AAPL $AMZâ€_')
('2017-04-13 03:54:34', 'Apple Inc. $AAPL Given a $150.00 Price Target at Goldman Sachs Group Inc https://t.co/ZTDAgKfTRc')
('2017-04-13 03:48:53'," 'RT @portfolio14: $AAPL Look at this gigantic ""underground"" ecosystem and all those skillful artisans. h/t undervalued@CoBF https://t.co/fDAâ€_')"
('2017-04-13 03:46:51', 'What to Watch in the Markets Thursday April 13 Vista Partners https://t.co/1x6MLaGp0d $DGLT $AAPL $BA #Dow30 $V  https://t.co/5XWFoEoVRH')
('2017-04-13 03:34:26', 'Get our Learn to Trade Like a Pro Educational Course today and start mastering swing trading! https://t.co/8Tid2DNY8k #Stocks $AAPL $FB $GS')
('2017-04-13 03:32:54'," '$AAPL Look at this gigantic ""underground"" ecosystem and all those skillful artisans. h/t undervalued@CoBF https://t.co/fDAKQBilcl')"
('2017-04-13 03:32:44', 'RT @talkingmoose_: Corps w/#h1b staff are #unAmerican $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $ORCL $WFC $GS $BAC $HPE $EBâ€_')
('2017-04-13 03:32:44', 'RT @MacHashNews: Secret Apple Team Closing in on Diabetes Testing Breakthrough using an Apple Watch https://t.co/sVPdOFqeQL #PatentlyAppleâ€_')
('2017-04-13 03:30:57', 'RT @MobilePotpurri: #Ubuntu #smartphone officially dead - https://t.co/lhbZuntc4c #Canonical #Linux $AAPL $GOOG #iOS #Android https://t.co/â€_')
('2017-04-13 03:30:13', 'RT @MobilePotpurri: So agree: every #smartphone should have a one-handed mode - https://t.co/hVtQy5FoWc #Samsung $AAPL $GOOG #OnePlus #Huawâ€_')
('2017-04-13 03:29:56', 'Corps w/#h1b staff are #unAmerican $INTC $DIS $GOOG $MSFT $IBM $QCOM $NVDA $JPM $AAPL $AMZN $ORCL $WFC $GS $BAC $HPE $EBAY $FB $F $CAT $MA')
('2017-04-13 03:29:55', 'RT @MobilePotpurri: Weekend read: the #smartphone will eventually die and things will get crazy - https://t.co/vOYxAvsZzl $AAPL $GOOG $AMZNâ€_')
('2017-04-13 03:29:52', 'RT @MobilePotpurri: Hmm â€_ Do you trust your #FitnessApps more than your doctor? https://t.co/sbEd0UyfjQ $FIT $AAPL $GOOG')
('2017-04-13 03:29:25', 'RT @MobilePotpurri: #iPhone remains most popular among US teens - https://t.co/E0ZKjoIX4V $AAPL $GOOG #iOS https://t.co/rQHzB9NO0B')
('2017-04-13 03:29:23', 'RT @MobilePotpurri: Study: 7/10 teens (US) watch #videos on #smartphones &gt; 3hrs a day - $GOOG $AAPL $NFLX $FB $AMZN https://t.co/v2Vz3xbxiU')
('2017-04-13 03:29:19', 'RT @MobilePotpurri: #LeEco misses sales targets abandons #Vizio acquisition plans -\n $AMZN $AAPL #videoStreaming $NFLX https://t.co/z0av0iâ€_')
('2017-04-13 03:29:08', 'Secret Apple Team Closing in on Diabetes Testing Breakthrough using an Apple Watch https://t.co/sVPdOFqeQLâ€_ https://t.co/mXwVQlJk40')
('2017-04-13 03:29:08'," ""RT @MobilePotpurri: Looks like #Samsung's #Bixby #voiceAssistant will not ship with #GalaxyS8 - $GOOG #Alexa #Siri $AAPL $AMZN https://t.coâ€_"")"
('2017-04-13 03:29:01', 'RT @MobilePotpurri: Looks like #Fitbit facing issues with #smartwatch development -\n $FIT #Pebble $AAPL #AppleWatch $GOOG #AndroidWear httpâ€_')
('2017-04-13 03:28:53', 'How much money do I need to start trading? https://t.co/qUhitZTL97 #Trading #Stocks #Options #Success #Money $AAPL $FB $AMZN $TWTR $BIDU $GS')
('2017-04-13 03:24:22', 'RT @tiffanycli: Just remembering when I won a stock trading competition in high school Econ by shorting all the U.S. airlines (&amp; betting onâ€_')
('2017-04-13 03:20:37', 'RT @scalpthatstock: ChartGuys Technical Analysis Video 4/12/2017\n\nhttps://t.co/BH6ciyKWCb\n\n$XLK $AAPL $FB')
('2017-04-13 03:20:03', 'Our $AAPL SmartTrack found : @TheNextWeb Mac Pro concept gives us a peek at the future of upgradeable Ap... #Finance https://t.co/6Kb7r2sznq')
('2017-04-13 03:18:55', 'Inside the Black Box: A Simple Guide to Quantitative and High Frequency Trading: https://t.co/K2ihy1aew6 $SPY $VIX $AMZN $AAPL')
('2017-04-13 03:17:58', 'RT @alex: $AMZN op margin: 3.08%\n$MSFT op margin: 24.36%\n$GOOG op margin: 26.27%\n$AAPL op margin: 27.15%\n$FB op margin: 45.20%\n\n(all ttm vâ€_')
('2017-04-13 03:16:27', 'RT @alphatrends: VIDEO https://t.co/s57NXrDayb Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL https://t.co/nGJ0oOF5IA')
('2017-04-13 03:13:02', 'ChartGuys Technical Analysis Video 4/12/2017\n\nhttps://t.co/BH6ciyKWCb\n\n$XLK $AAPL $FB')
('2017-04-13 03:10:00', 'Stocks DOWN Bonds &amp; Gold UP! https://t.co/uibQAwpkjF #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @iTunesPodcasts #money #fb')
('2017-04-13 03:05:41', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-13 03:04:28', 'RT @Investing_Books: Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $Tâ€_')
('2017-04-13 02:56:50', '$ Flows 4/12 ($/M) #FANG\n$FB-51\n$AMZN-146\n$NFLX+6\n$GOOG+4\n$AAPL+92\n$QQQ-39\n$ value of composite uptick trades - $ value of downtick trades')
('2017-04-13 02:55:40', 'RT @alphatrends: VIDEO https://t.co/s57NXrDayb Stock Mkt Analysis 4/12/17 $SPY $QQQ $IWM $SMH $IBB $AAPL https://t.co/nGJ0oOF5IA')
('2017-04-13 02:48:55', 'Investing: 30 Must Know Concepts to Understand While Investing: https://t.co/JcCkQMXuaJ #investing $SPY $AAPL $NFLX $TSLA $AMZN')
('2017-04-13 02:48:20', 'RT @SleemStockPicks: Biggest Short Positions via WSJ. $SIRI $AMD $SGYP $BBRY $GRPN $AAPL $ZIOP https://t.co/nRY8EeCNQe')
('2017-04-13 02:48:20', 'RT @FullDRadio: #Apple nearly bankrupt 20 years ago now sports $246 billion in cash and $52 billion in annual free cash flow\nhttps://t.coâ€_')
('2017-04-13 02:47:55', 'RT @sallyshin: Scoop from @chrissyfarr: $AAPL https://t.co/KooXaUDCC2')
('2017-04-13 02:46:20', 'RT @givemethegoodz: Link to my book just released today!! Hope you guys enjoy! \nhttps://t.co/f4c2nTCBBZ\n$AAPL $WYNN $GOOG $TSLA $NFLX $FB\n#â€_')
('2017-04-13 02:45:03', '$AAPL sustaining gains at $141.80 25.95% above its 12-month MA https://t.co/lUVbl3Hukh #AAPL')
('2017-04-13 02:41:19', 'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/Kwn8kVvb7r')
('2017-04-13 02:41:15', '#iCloud Bypass for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-13 02:40:19', 'Snap Competition Too Much https://t.co/W5XcgEBPGo $SNAP $FB $AAPL $MSFT $TWTR #IPO #shortsale #Snap #Facebook #Apple')
('2017-04-13 02:38:28', 'Cheap put options and hedges: $CRM puts cheaper than 99% of history $YUM 98% $GOOGL 98% $AAPL 98% $DAL 98% $GILD 98% $FB 97%')
('2017-04-13 02:33:56', 'Proven Option Spread Trading Strategies by Billy Williams: https://t.co/d6EJGf2OEl #options #trading $AAPL $IBM $JNJ $PG $MCD')
('2017-04-13 02:33:28', 'Biggest Short Positions via WSJ. $SIRI $AMD $SGYP $BBRY $GRPN $AAPL $ZIOP https://t.co/nRY8EeCNQe')
('2017-04-13 02:32:10', 'RT @the27thletter: Could make sense for Apple to buy Dexcom.  https://t.co/1RfFOJXfFt  \n  $AAPL $DXCM')
('2017-04-13 02:29:14'," ""RT @cheddar: .@Apple lost its top spot on @tomsguide's annual laptop rankings. Find out what company replaced it. #CheddarLive $AAPL https:â€_"")"
('2017-04-13 02:28:56', '@mattpressberg @kerrymflynn $AAPL is ridiculous')
('2017-04-13 02:27:30'," ""@sherigreatfalls Buffett supported $wfc last year so he doesn't lose $$ he is full of shit about how he cares abouâ€_ https://t.co/xsI1y4h98T"")"
('2017-04-13 02:27:11'," ""Apple Has 'Secret' Team of Biomedical Engineers Developing Sensors for Non-Invasively Monitoringâ€_â€_ https://t.co/FQbCpyGJ1O"")"
('2017-04-13 02:25:14', 'Could make sense for Apple to buy Dexcom.  https://t.co/1RfFOJXfFt  \n  $AAPL $DXCM')
('2017-04-13 02:24:06', 'RT @GaryHatch: Apple in secret effort for diabetes treatment $AAPL $GOOG $GOOGL https://t.co/Abe6M5puhM')
('2017-04-13 02:21:01', 'These assets are seeing a jump in tweets #fintech $AAPL $Blockchain https://t.co/dX7rI6a0zw https://t.co/f406gmXqHd')
('2017-04-13 02:20:27', 'Apple in secret effort for diabetes treatment $AAPL $GOOG $GOOGL https://t.co/Abe6M5puhM')
('2017-04-13 02:20:02', 'RT @finzine: $AAPL Apple hires secret team for treating diabetes: CNBC https://t.co/SOZYUoy20v')
('2017-04-13 02:17:50', 'RT @IBDinvestors: Stock Futures: Listen To These 3 Banks Watch Opticals; Apple Gets 360Â° Review https://t.co/uBh1vwqhxU $JPM $C $WFC $AAPLâ€_')
('2017-04-13 02:16:47', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/kHVayMc7zI')
('2017-04-13 02:10:00', 'Stocks DOWN Bonds &amp; Gold UP! https://t.co/R93E4SiqtH #stocks #business #investing #finance #stockmarket #wallstreet #nyse $qqq #cnbc $aapl')
('2017-04-13 02:08:21', 'RT @OpenOutcrier: $AAPL hires secret team for treating diabetes: CNBC \n\nhttps://t.co/5JE1EZmfQB via @Reuters')
('2017-04-13 02:08:15'," ""Today's million dollar CALL #options trade:\n$BBRY $NFLX $SHOP $AAL $TSLA $GS $CLX $AMZN $HP $AAPL $EA ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-13 02:06:20', '$AAPL Apple hires secret team for treating diabetes: CNBC https://t.co/SOZYUoy20v')
('2017-04-13 02:03:53', 'RT @FullDRadio: #Apple nearly bankrupt 20 years ago now sports $246 billion in cash and $52 billion in annual free cash flow\nhttps://t.coâ€_')
('2017-04-13 02:02:17', 'CNBC: Apple in secret effort for diabetes treatment $AAPL $GOOG $GOOGL https://t.co/6B58y7M3Ko')
('2017-04-13 02:00:17', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/68XnTOMf0b')
('2017-04-13 01:56:42'," ""$AAPL a biotech stock now?  Maybe so... this is crazy.  Still a low probability move but they've got the $ to try. https://t.co/mIJtlN7rsG"")"
('2017-04-13 01:55:06', 'RT @AmyDaniel212: #validate #organic #strategies at https://t.co/vT9HmoiNbp stay #focused on #success $aapl $mck $googl $hpq $hpe #FridayBlâ€_')
('2017-04-13 01:52:46', 'Apple has a (used to be) secret team working on the holy grail for treating #diabetes $AAPL https://t.co/uRJ1AttDy9')
('2017-04-13 01:51:14', '@GigglesNHugs poised to be the new version Chuck E Cheese. Organic Gluten Free food. https://t.co/r2khhFScqA $GIGL $AAPL $TSLA $NVDA $PLUG')
('2017-04-13 01:49:51', '$SPY Bouncy bouncy! $SPX $DIA $DJIA $QQQ $IWM $TLT $EEM #stockmarket #stocks #futures #investing $AAPL $AMZN $PCLNâ€_ https://t.co/MA8NCgfbPQ')
('2017-04-13 01:48:41', '#Apple nearly bankrupt 20 years ago now sports $246 billion in cash and $52 billion in annual free cash flowâ€_ https://t.co/WVboAd2TKx')
('2017-04-13 01:47:46'," ""RT @VixZee2016: Commented on StockTwits: $AAPL devotees don't simply buy a computer/phone/... https://t.co/ARp3dyj6s4"")"
('2017-04-13 01:46:52', 'CNBC: #Apple in secret effort for #diabetes treatment https://t.co/unmhkJQtmd $AAPL $GOOG $GOOGL')
('2017-04-13 01:44:57', 'CNBC: Apple in secret effort for diabetes treatment $AAPL $GOOG $GOOGL https://t.co/v9dVo9dtLd')
('2017-04-13 01:41:43', '$AAPL All those blocks activity in 141 and 142 calls were for a reason..FYI $GOOGL is doing the same with $DXCM https://t.co/aH4ESQLosP')
('2017-04-13 01:40:53', 'Invest Like Warren Buffett Not Carl Icahn @themotleyfool #stocks #investing $BRK-A $BRK-B $BRK $IEP $AAPL $NFLX https://t.co/So1HuJVJhD')
('2017-04-13 01:40:25', 'Look who is getting into #healthcare in a major way $AAPL original idea by co-founder #SteveJobs but now a secret. https://t.co/9IMduHFHMM')
('2017-04-13 01:35:50'," ""Commented on StockTwits: $AAPL devotees don't simply buy a computer/phone/... https://t.co/ARp3dyj6s4"")"
('2017-04-13 01:31:38', 'RT @JFkeiko: CNBC: Apple in secret effort for diabetes treatment https://t.co/jCQOAcftso $AAPL $GOOG $GOOGL')
('2017-04-13 01:28:29', 'CNBC: Apple in secret effort for diabetes treatment https://t.co/jCQOAcftso $AAPL $GOOG $GOOGL')
('2017-04-13 01:23:34', 'RT @mktearlybird: Our $AAPL SmartTrack found : @SCMP_News Beijing #drone maker Zero Zero inks exclusive @Apple retail part... #Markets httpâ€_')
('2017-04-13 01:20:01', 'Our $AAPL SmartTrack found : @SCMP_News Beijing #drone maker Zero Zero inks exclusive @Apple retail part... #Markets https://t.co/pLVENokjQ4')
('2017-04-13 01:19:31', 'RT @1DannyStewart: #StockNerds Your Fact Just the Facts About the #markets https://t.co/kWkzY6NAmN $SPY $QQQ $AMZN $AAPL https://t.co/anUZâ€_')
('2017-04-13 01:15:33', '#StockNerds Your Fact Just the Facts About the #markets https://t.co/kWkzY6NAmN $SPY $QQQ $AMZN $AAPL https://t.co/anUZdVpEU3')
('2017-04-13 01:14:06', 'RT @givemethegoodz: Link to my book just released today!! Hope you guys enjoy! \nhttps://t.co/f4c2nTCBBZ\n$AAPL $WYNN $GOOG $TSLA $NFLX $FB\n#â€_')
('2017-04-13 01:03:23', 'RT @option_snipper: Watchlist for Thursday April 12: $CMG $GOOGL $BABA $AAPL')
('2017-04-13 00:54:46', 'CNBC: Apple in secret effort for diabetes treatment https://t.co/NhDQ0nol3T $AAPL $GOOG $GOOGL')
('2017-04-13 00:54:24', 'Watchlist for Thursday April 12: $CMG $GOOGL $BABA $AAPL')
('2017-04-13 00:48:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:47:28', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:47:15', 'RT @IBDinvestors: Stock Futures: Listen To These 3 Banks Watch Opticals; Apple Gets 360Â° Review https://t.co/uBh1vwqhxU $JPM $C $WFC $AAPLâ€_')
('2017-04-13 00:46:37', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:46:00', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:45:41', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:45:35', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:45:14', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:44:31', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:43:55', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:43:32', 'RT @ArjunKharpal: Samsung shares rise after reports Apple has ordered 70 million OLED panels from its rival for the iPhone 8 https://t.co/câ€_')
('2017-04-13 00:43:08', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:42:34', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:42:13', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:41:56', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:41:36', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:41:20', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:41:01', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
('2017-04-13 00:40:39', 'RT @philstockworld: Will We Hold It Wednesday - 50-Day Moving Average Edition $DIA $NDX $SPX $NYA Also $QQQ $AAPL $C $FHN $FRC $JPM https:/â€_')
