('2017-04-18 21:55:00', 'ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM… https://t.co/c7hG0ADxBt')
('2017-04-18 21:54:48', "RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\n• $PM\n• $FB\n• $AAPL\n• $AMZN\n• $V\n\nFull list: https://t.…")
('2017-04-18 21:54:37', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:54:00', 'Well $AAPL that was getting time. https://t.co/AhJLMFeYQs')
('2017-04-18 21:53:51', 'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #success $AAPL $FB $AMZN $TWTR $GM $GS')
('2017-04-18 21:51:35', 'RT @TSXtrad3r: Trading Multi Time Frame Breakouts | $CBLI $GNC $SSYS $SCON $BLDP $HTGM $AUPH $NOVN $FB $AAPL #stocks #investing | https://t…')
('2017-04-18 21:51:25', 'RT @racernic: $SPY $NFLX $AAPL and what ever else you want to chat abt. come join us. tons of fun https://t.co/OCAbVFBkfm')
('2017-04-18 21:50:21', "RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members and nice rewards already can b booked. $SPX $RUT $SPY $QQQ $IWM $AAPL…")
('2017-04-18 21:50:12', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:49:01', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:48:59', 'So I guess that is negative for $AAPL and positive for $AMZN, amirite? https://t.co/3sNQbDNIwZ')
('2017-04-18 21:48:56', 'How I Made $2,000,000 In the Stock Market by Nicolas Darvas: https://t.co/VLjr47RtFb $SPY $AAPL $ES_F $VIX')
('2017-04-18 21:48:31', 'RT @ameystone: Apple has a pattern of hiking dividend 10% with q2 earnings, due out May 2. $AAPL https://t.co/FkfQyCJilN via @barronsonline')
('2017-04-18 21:48:16', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:47:40', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:45:18', 'Smartphones Are the New Cigarettes https://t.co/IuSComo0E6 via @IAmMarkManson $AAPL #Addiction')
('2017-04-18 21:44:09', '$AAPL #patent 9,626,908: Smart pixel lighting and display microcontroller https://t.co/aSuGcHDN7R #tech #IP https://t.co/FT1tVdyfo4')
('2017-04-18 21:43:55', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:43:21', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:42:57', 'Mark Zuckerberg just signed the death warrant for the smartphone https://t.co/UL3lzzMxdB $FB $AAPL')
('2017-04-18 21:42:54', '$AAPL Todays trading with Apple Inc. for $141.2 on date April 18, 2017. #Finance #Stocks')
('2017-04-18 21:42:00', 'RT @HydraVR: BI Tech: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT … https://t.co/f438ZhhL…')
('2017-04-18 21:41:04', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:40:12', 'BI Tech: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT … https://t.co/f438ZhhLrC')
('2017-04-18 21:38:34', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:38:02', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ…')
('2017-04-18 21:37:58', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:37:58', 'RT @ClayTrader25: Hey... it happens to everyone... nothing like having the party start without you - https://t.co/VWHygEMVNk $AAPL $GNC $IB…')
('2017-04-18 21:37:12', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:36:52', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:36:51', 'Top Ten Reasons Self Driving Cars Are Useless   $AAPL  $GOOG  $GM  $VOLAF  $TSLA https://t.co/ktV9jI6SnE')
('2017-04-18 21:36:47', 'RT @option_snipper: Protect ur $$ is always BIG priority. If u r not sure about the mkt, just sit it out and wait. Play more, risk more. $f…')
('2017-04-18 21:36:38', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:35:39', "RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\n• $PM\n• $FB\n• $AAPL\n• $AMZN\n• $V\n\nFull list: https://t.…")
('2017-04-18 21:34:33', "RT @esimong: Ten big stocks are responsible for 52.5% of the S&amp;P 500's advance in 2017.\nhttps://t.co/aYPrzjialn\n$SPX $SPY $FB $AAPL $AMZN $…")
('2017-04-18 21:34:07', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:33:58', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:32:35', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:32:22', 'Hey... it happens to everyone... nothing like having the party start without you - https://t.co/VWHygEMVNk $AAPL $GNC $IBM $VZ $SPY $DRYS $X')
('2017-04-18 21:31:45', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:30:24', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:29:55', 'RT @treabase: $AAPL #patent 9,626,770: Generating synthetic video frames using optical flow https://t.co/j0bjG8KmuS #tech #IP https://t.co/…')
('2017-04-18 21:29:55', 'RT @InvestingLatest: businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https:…')
('2017-04-18 21:29:54', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:29:48', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:29:46', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-18 21:29:13', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:25:29', "Tuesday's Upgrades/Downgrades https://t.co/EazkkkdqfJ $BABA $AAPL $MTCH $MCD $NFLX $SYNC $AFL $BUFF $CHKP $CMI $FAST $IACI $OMED $PCAR")
('2017-04-18 21:24:14', "Here's a Decent Wi-Fi Adapter That'll Solve Your Mac's Busted Wi-Fi Problem https://t.co/1oZFsWnLMo #Lifehacker… https://t.co/IF5f3OzIi2")
('2017-04-18 21:23:57', 'RT @barronstechblog: Apple: Buying Netflix Their Best Bet To Close Services Gap, Says Credit Suisse - Tech Trader Daily - $AAPL $NFLX https…')
('2017-04-18 21:23:06', 'RT @kirillklip: A #lithium trio’s spread of bets proves compelling https://t.co/Smyc0fbExz #ILC $ILC.v $TSLA $LIT $AAPL $GM $F $GDX $GDXJ #…')
('2017-04-18 21:19:57', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:19:26', 'Protect ur $$ is always BIG priority. If u r not sure about the mkt, just sit it out and wait. Play more, risk more. $fb $googl $nflx $aapl.')
('2017-04-18 21:18:45', 'Analyst Loves 3 Top Tech Stocks to Buy Before Q1 Earnings   https://t.co/iNRY3lcQTT https://t.co/atBkOfex0W $AAPL $WDC $ARRS')
('2017-04-18 21:18:17', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:18:08', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:17:22', 'Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https://t.co/poFwrD3Uo7')
('2017-04-18 21:17:20', 'Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https://t.co/uNarFmc0Fk')
('2017-04-18 21:16:03', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:16:02', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:15:57', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:15:29', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:15:28', 'Business Insider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT … https://t.co/arKzRKFS3W')
('2017-04-18 21:15:15', 'Here Come Apple\'s "iMac Pros" https://t.co/I4UXE3MoPT $AAPL  $MSFT https://t.co/rGBEGAOTUt')
('2017-04-18 21:15:06', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:15:03', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:14:10', '$AAPL #patent 9,626,770: Generating synthetic video frames using optical flow https://t.co/j0bjG8KmuS #tech #IP https://t.co/DmZOurlvcO')
('2017-04-18 21:14:03', 'businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https://t.co/P93JG5JmRc')
('2017-04-18 21:13:49', 'RT @treabase: $AAPL #patent 9,626,747: Image enhancement and repair using sample data from ot... https://t.co/E2X4cQdq5I #tech #IP https://…')
('2017-04-18 21:13:40', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:13:31', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:13:22', 'Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https://t.co/SXsbWeIZ21 &lt; www.lividul.i…')
('2017-04-18 21:12:57', 'RT: businessinsider:Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https://t.co/UCmicx7v3d')
('2017-04-18 21:12:52', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:12:42', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:11:56', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:11:37', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:11:13', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:11:07', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:10:39', 'RT @SAI: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/MKLYT2GEm3 https://t.co…')
('2017-04-18 21:10:35', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:10:25', 'Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https://t.co/f6OoVZh7qj')
('2017-04-18 21:10:09', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:09:48', 'The weekly of $AAPL is showing the top is in. Grab $140 puts I think we see a $130 handle soon. $SPY $DIA')
('2017-04-18 21:09:40', '$V #SAI:Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https://t.co/Sb4TkYFPG3')
('2017-04-18 21:09:40', "@BalajiSivan Not just $IBM, but follow through to the downside on $GS plus $AAPL hanging in LIMBO targeting it's 50-day SMA.")
('2017-04-18 21:09:34', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:09:32', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:09:07', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7…')
('2017-04-18 21:08:57', 'Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https://t.co/suz1k7kPaN')
('2017-04-18 21:08:55', 'Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT… https://t.co/wuZ90bBDNp')
('2017-04-18 21:08:37', 'Tesla Is Just Getting Started https://t.co/kmZVI6G0yy $AAPL $TSLA - Buy low sell high make big profits - https://t.co/8smOceW20Z')
('2017-04-18 21:08:11', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:06:56', 'A Simple Day Trading Strategy/ORB https://t.co/DkweHiG0Uw via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $GM $GS $F')
('2017-04-18 21:05:45', 'RT @ElixiumCrypto: #Trading with #Bitcoin  https://t.co/EwfBCkZuav  @ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $S… #invest')
('2017-04-18 21:05:12', 'Smart Cars: Apple Or Ford? $AAPL $F #Smartcar #applecar #Ford #stocks #Finance #cars #tech  https://t.co/0hC30fZdwB')
('2017-04-18 21:03:06', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 21:01:27', 'RT BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/u80HIEal6b by ShiraOvide via bfly $AAPL https://t.co/D2YyZEjsNo')
('2017-04-18 21:01:27', '#Options #maxpain chart for $AAPL. Free options app https://t.co/kupWqdianH https://t.co/CIgJfeYd5h')
('2017-04-18 21:01:21', 'Trading Multi Time Frame Breakouts | $CBLI $GNC $SSYS $SCON $BLDP $HTGM $AUPH $NOVN $FB $AAPL #stocks #investing | https://t.co/rRgaYVZVPw')
('2017-04-18 21:00:36', '#XRIM #MONEY business\n\nThe iPhone supply chain bites back at Apple: https://t.co/oHcs7DaIgp by ShiraOvide via bfly $AAPL …')
('2017-04-18 21:00:29', 'RT BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/AV4g8xosvB by ShiraOvide via bfly $AAPL https://t.co/UzbovSjVwS')
('2017-04-18 20:59:53', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:59:33', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:57:34', 'RT BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/6bTASoQ34o by ShiraOvide via bfly $AAPL https://t.co/Z6sbh5shsR')
('2017-04-18 20:56:25', "RT @forbeshealth: Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/LZz26H9KGG by @JohnNosta h…")
('2017-04-18 20:56:20', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:56:20', "We'll see. $AAPL https://t.co/bC3warubGC")
('2017-04-18 20:53:35', "Google's New Chip May Be the Future of AI Systems @themotleyfool #stocks $AAPL, $INTC, $GOOGL, $NVDA, $FB, $GOOG https://t.co/lFBqrjrmzq #AI")
('2017-04-18 20:52:57', 'Find That Hidden Spot Using GPS Coordinates in Maps https://t.co/4icmALzYMT #AppAdvice $AAPL https://t.co/FmJEIj6MiB')
('2017-04-18 20:52:37', "RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\n• $PM\n• $FB\n• $AAPL\n• $AMZN\n• $V\n\nFull list: https://t.…")
('2017-04-18 20:49:59', "Ranked: The companies that have most to lose in Apple's strategic 'insourcing' drive $AAPL https://t.co/x7DjKpKViR")
('2017-04-18 20:49:08', 'RT @Klicks2Trade: Took gains on $IDXG with my @StocksToTrade #family, enough to pay for my day @SkiLouise and be on the #mountain by 10am!…')
('2017-04-18 20:48:37', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:47:53', 'RT @MarketWatch: Republicans, Democrats agree: EU tax case against $AAPL is ‘awful’   https://t.co/75w2NBS7ld https://t.co/JRiLv6WifR')
('2017-04-18 20:47:25', 'RT @BWilliLiou: The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:46:54', "RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\n• $PM\n• $FB\n• $AAPL\n• $AMZN\n• $V\n\nFull list: https://t.…")
('2017-04-18 20:46:43', 'The iPhone supply chain bites back at Apple: https://t.co/uFtxZfovx3 by @ShiraOvide via @bfly $AAPL https://t.co/z4MbL35Iks')
('2017-04-18 20:45:34', '$AAPL #Options OI chart. Free stocks app https://t.co/nuRDoiNnnh https://t.co/4fJhy0zr7s')
('2017-04-18 20:45:15', 'RT @Forbes: Apple is a hedge fund winner while Google is the top choice for mutual funds http://t.co/sbDcGaMObG $AAPL $GOOG')
('2017-04-18 20:44:09', '$AAPL #patent 9,626,747: Image enhancement and repair using sample data from ot... https://t.co/E2X4cQdq5I #tech #IP https://t.co/0w2hvYXiGt')
('2017-04-18 20:43:28', "RT @androsForm: $AAPL India Approves Apple's Incentives for Investments of $1B+ in Manufacturing -Reuters")
('2017-04-18 20:43:07', 'RT @MacHashNews: Apple Makes iMovie, GarageBand, and iWork Apps for Mac and iOS Free for All Users https://t.co/YlrofIgdcH #MacRumors $AAPL…')
('2017-04-18 20:41:54', 'Apple daily prediction: positive! #AAPL $AAPL  #DayTrade #stocks #trading')
('2017-04-18 20:40:39', 'Are my eyes deceiving me or does $AAPL have a great technical rating? Take a look yourself on https://t.co/0guTni6uxy #vaccines #wikileaks')
('2017-04-18 20:39:34', '$AAPL Hey MORONS total LIABILITIES = $200 BILLION=NET CASH on $8/share https://t.co/L9bWlRLe0e TSMC sees 8-9% decline in Q2 from Mobile')
('2017-04-18 20:38:08', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-18 20:37:51', "RT @forbeshealth: Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/LZz26H9KGG by @JohnNosta h…")
('2017-04-18 20:37:33', "RT @forbeshealth: Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/LZz26H9KGG by @JohnNosta h…")
('2017-04-18 20:33:36', 'Positive upward signal for Apple! $AAPL #AAPL  #profit #DayTrade #trading')
('2017-04-18 20:33:31', 'RT @raymond10mm: $spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Quote from Fl…')
('2017-04-18 20:30:35', '$spx $nasdaq $es_f $nq_f $zb_f $cl_f $gc_f $aapl $jpm $googl $amzn $nflx $amzn $tsla $nvda $baba $gs $jpm $v Quote… https://t.co/cywWog3wWp')
('2017-04-18 20:30:02', "Should $AAPL and $GOOGL's forthcoming wearables be a wake-up call for Big Pharma? https://t.co/LZz26H9KGG by… https://t.co/asxizPGUzT")
('2017-04-18 20:29:29', 'RT @insidermonkey: 10 Biggest Companies That Hire Felons\n$TGT $CAT $MCD $BA $PEP $HD $KO $GE $XOM $AAPL\nhttps://t.co/dc349KLC2c')
('2017-04-18 20:29:09', '$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $GS $tsla $utx $fb $c $JPM $dis $MCD $mo… https://t.co/M80Xgcd60b')
