('2017-04-24 03:44:37', 'RT @OphirGottlieb: $AAPL\n1 Own 50/20 Iron Condor\n2 Avoid Earnings\n3 50% Stop \n4 But Re-open immediately if stopped out w new expiration\nhttâ€_')
('2017-04-24 03:43:23', '$AAPL\n1 Own 50/20 Iron Condor\n2 Avoid Earnings\n3 50% Stop \n4 But Re-open immediately if stopped out w new expiratioâ€_ https://t.co/FTNK2YK8Wn')
('2017-04-24 03:23:50', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/O2UJTfx7q5')
('2017-04-24 03:20:27', 'RT @Investing_Books: How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-24 03:18:55', 'How to Day Trade Stocks for Profit by Harvey Walsh: https://t.co/8blKvU48MG $SPY $AAPL $SPX $GOOGL $AMZN $NFLX $TSLA')
('2017-04-24 03:16:25', 'RT @XMCapitalGroup: Bull market $SPX $SPY $ES_F $QQQ $IWM $AAPl $AMZN $FB $MSFT $GOOG')
('2017-04-24 03:16:19', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/pouSNQNqws')
('2017-04-24 03:14:57', '$AAPL plans to stop relying on mined rare earth minerals &amp; metals to make products instead use recycled sources - https://t.co/lKP4aWjO9y')
('2017-04-24 03:13:20', 'The good old days of #iPhone 6 sales are coming back predicts Morgan Stanley analyst https://t.co/e9cP45TlG7 /\n#iPhone8 #apple $aapl')
('2017-04-24 03:06:10', 'Bull market $SPX $SPY $ES_F $QQQ $IWM $AAPl $AMZN $FB $MSFT $GOOG')
('2017-04-24 03:03:06'," ""RT @FinancialReview: Here's how @Apple threatened to kick @Uber out of the App Store.\n#leadership #apple $AAPL\nhttps://t.co/kPtHonOoLx"")"
('2017-04-24 03:03:01', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 02:58:26'," ""RT @FinancialReview: Here's how @Apple threatened to kick @Uber out of the App Store.\n#leadership #apple $AAPL\nhttps://t.co/kPtHonOoLx"")"
('2017-04-24 02:56:17', 'RT @Bubba_00070: Is It Time to Break Up Google? $GOOG $FB $AMZN $AAPL $TSLA $SNAP $DAL $F \n https://t.co/wl9eyayh4n')
('2017-04-24 02:55:33', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/F78WCidtrO')
('2017-04-24 02:52:23', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 02:52:16', 'Is It Time to Break Up Google? $GOOG $FB $AMZN $AAPL $TSLA $SNAP $DAL $F \n https://t.co/wl9eyayh4n')
('2017-04-24 02:48:14'," ""RT @MacHashNews: Ironhide Games Share Time Lapse of a Stage Creation in Upcoming â€˜Iron Marines' https://t.co/9y5DXrnQDh #GameMob $AAPL"")"
('2017-04-24 02:42:28', 'Apple Inc. $AAPL PT Set at $160.00 by Macquarie https://t.co/F2SRp4d0km #acn')
('2017-04-24 02:40:53', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 02:34:39', 'RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $SPY $QQQ $IWM $AAPL $AMZN $TSLA $SMH')
('2017-04-24 02:33:56'," ""Jim Cramer's Real Money: Sane Investing in an Insane World: https://t.co/cH8GoYgNd8 $AAPL $NFLX $AMZN"")"
('2017-04-24 02:32:09'," ""Ironhide Games Share Time Lapse of a Stage Creation in Upcoming â€˜Iron Marines' https://t.co/9y5DXrnQDh #GameMob $AAPL"")"
('2017-04-24 02:28:05', 'RT @GerberKawasaki: Apple buying some content. This should be a good movie. $aapl Apple snatches Tribeca Film Festival movie \nhttps://t.coâ€_')
('2017-04-24 02:26:33', 'RT @GerberKawasaki: Apple buying some content. This should be a good movie. $aapl Apple snatches Tribeca Film Festival movie \nhttps://t.coâ€_')
('2017-04-24 02:24:34', 'Apple buying some content. This should be a good movie. $aapl Apple snatches Tribeca Film Festival movie \nhttps://t.co/VXZaGGd4KI')
('2017-04-24 02:22:11', '@goldencaskcap Yeah mainlanders can make way more. In TW only good jobs are for $AAPL suppliers &amp; theyll work you 100hrs/wk for $100K/yr')
('2017-04-24 02:19:59', 'RT @Investing_Books: Trading For a Living: Psychology Trading Tactics Money Management: https://t.co/F7tKlVgk6t #trading $SPY $VIX $UVXYâ€_')
('2017-04-24 02:18:55', 'Trading For a Living: Psychology Trading Tactics Money Management: https://t.co/F7tKlVgk6t #trading $SPY $VIX $UVXY $TVIX $AAPL')
('2017-04-24 02:15:57', 'RT @toolbox87: A #WATCHLIST for Apr 24th. $RHI $NPTN $MXIM $MT $GLBS $DCIX $SRNE $URI plus $TSLA  $SPY $NFLX $PI $CONN $AAPL and $LRCX')
('2017-04-24 02:15:24', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 02:14:09', '$AAPL Apple Dividend Stock Analysis: https://t.co/1kae5YioA4 via @KenFaulkenberry #technology #dividends #cashcowâ€_ https://t.co/C8NYfSlmU9')
('2017-04-24 02:08:01', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/k2PMLV7aZl')
('2017-04-24 02:04:01', 'Stocks DOWN Bonds FLAT Gold UP! https://t.co/9zLCQLHdL9 #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @ApplePodcasts #money $x')
('2017-04-24 02:01:18', 'Apple Inc. $AAPL Price Target Raised to $165.00 at Instinet https://t.co/P0exVX7SEn')
('2017-04-24 02:00:05'," ""The â€˜Real Boxing Manny Pacquiao' Game Lands on iOS and Android https://t.co/ZOD67N12YI #GameMob $AAPL https://t.co/IhCqTpK47B"")"
('2017-04-24 01:58:32', 'RT @TheStreet: Apple and other rivals still have a big opening to differentiate themselves this fall https://t.co/y6QR7Ofc81 $AAPL')
('2017-04-24 01:57:54', 'Traitor American Co like $AAPL that keep $ overseas to avoid paying US taxes will benefit greatly from EUR/USD rise\n\nTRUMP tweet about that')
('2017-04-24 01:56:23', 'A #WATCHLIST for Apr 24th. $RHI $NPTN $MXIM $MT $GLBS $DCIX $SRNE $URI plus $TSLA  $SPY $NFLX $PI $CONN $AAPL and $LRCX')
('2017-04-24 01:51:45', 'RT @LMT978: $AAPL clean entry &gt; 200d\nBigger winners vs smaller losers\n#trendfollowing https://t.co/7yUKdQiVoF')
('2017-04-24 01:51:45', 'RT @PennyStockPlan: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $V $FBâ€_')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:50:48', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $V $FB $AMZN $GOOGL $NVDA')
('2017-04-24 01:47:42', 'RT @TalkMarkets: IFB11: A Complete Guide To The Most Useful Stock Valuation Methods $GLW $WMT $AAPL $AMZN $MSFT $NFLX $TSLA $SNAP https://tâ€_')
('2017-04-24 01:46:08', 'RT @maxjcm: $XLK buybacks lead $SPX buybacks S&amp;P 500 index totaled $536.4 billion in 2016 down from $572.2 billion YoY\n\n$AAPL lead w $33.7â€_')
('2017-04-24 01:45:31', 'IFB11: A Complete Guide To The Most Useful Stock Valuation Methods $GLW $WMT $AAPL $AMZN $MSFT $NFLX $TSLA $SNAP https://t.co/lsJMWTzxMB')
('2017-04-24 01:45:31', 'IFB11: A Complete Guide To The Most Useful Stock Valuation Methods $GLW $WMT $AAPL $AMZN $MSFT $NFLX $TSLA $SNAP https://t.co/t7yQqoNY7q')
('2017-04-24 01:35:36', 'Interesting Stocks for April 24 https://t.co/mvqict7LO1 $FB $BABA $NFLX $TSLA $AAPL $JPM')
('2017-04-24 01:32:23', '@MONETARY_MAYHEM @FedPorn @dave7846 @90IP6 Someone could have bought 1 share of $PCLN $TSLA $NXFL $AMZN $AAPL How mâ€_ https://t.co/IXh97pn0Mb')
('2017-04-24 01:28:09', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 01:27:31', 'RT @stocksr4fun: $AAPL Check out this site! Subscribe to this YouTube Channel for more info on: $CJ $EDGE $TWTR\n\nGo Here:  https://t.co/aphâ€_')
('2017-04-24 01:25:33', '$AAPL Check out this site! Subscribe to this YouTube Channel for more info on: $CJ $EDGE $TWTR\n\nGo Here:  https://t.co/aphCq9AJ8E')
('2017-04-24 01:20:35', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 01:19:27'," ""RT @SerikIman: Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.â€_"")"
('2017-04-24 01:17:17'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/VgvcaUGtQ4"")"
('2017-04-24 01:15:25', 'RT @LU_Rambler12: $SPY $aapl $fb $bac $gs bears are screwed. Macron winning will lead to unwinding of short positions. Then you have the taâ€_')
('2017-04-24 01:13:20'," ""@waltersnatalie1 There's so much click-bait because ultimately it works. I could kill it on @SeekingAlpha with coâ€_ https://t.co/5GyAc3xrXo"")"
('2017-04-24 01:10:26', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 00:58:41', '$SPY $aapl $fb $bac $gs bears are screwed. Macron winning will lead to unwinding of short positions. Then you have the tax reveal Wednesday!')
('2017-04-24 00:52:53', '@michaelbatnick And they all own the same stocks--$FB $AMZN $GOOG $AAPL $TSLA etc. Breath is a mile wide and an inch deep.')
('2017-04-24 00:51:13', 'RT @dpreda: #Dow futures soar nearly 200 points in #LePen #Macron victories\n\n$SPY $XLK $SMH $IBB $EEA $RSX EWP $AAPL $AMZN $FB\n\nhttps://t.câ€_')
('2017-04-24 00:49:27', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 00:47:30', 'Apple Inc. $AAPL Receives Outperform Rating from Royal Bank of Canada https://t.co/MqMGbksM15')
('2017-04-24 00:47:30', 'Apple Inc. $AAPL Receives Outperform Rating from Royal Bank of Canada https://t.co/tOvuV3IwtK')
('2017-04-24 00:47:16', '#Dow futures soar nearly 200 points in #LePen #Macron victories\n\n$SPY $XLK $SMH $IBB $EEA $RSX EWP $AAPL $AMZN $FB\n\nhttps://t.co/8LT1QBTtrC')
('2017-04-24 00:46:40', 'RT @Ascend_Trading: New user interface COMING SOON to our platform! FREE demo: https://t.co/r9bJIBHuVz  $SPY $QQQ $TWTR $AAPL $RTTR $IMNP $â€_')
('2017-04-24 00:42:52', 'Is #Apple working on #AR glasses? https://t.co/o8unLgH6HT $AAPL $GOOG $FB #MagicLeap #VR')
('2017-04-24 00:39:07', 'RT @realsheepwolf: _Ÿ’¡_Ÿ’¡SHEEPWOLF RULES TO TRADE BY; A DISCIPLINED APPROACH WILL GROW YOUR ACCOUNT\nCLICK: https://t.co/qY4Jbo9UYW\n#OTC #STOCKâ€_')
('2017-04-24 00:37:51', 'Tweeting a wicked swing watch list for this week later tonight. Playoff basketball has my time rn $SPY $AAPL $TSLA $CLF')
('2017-04-24 00:37:46', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 00:37:11', 'Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA https://t.co/Jc6hTDGwl4')
('2017-04-24 00:34:51', 'French Centrist Pro EU Candidate Macron Wins to advance to runoffs where he leads 65-35 in polls. Markets boom $TSLA $AMZN $SPY $NVDA $AAPL')
('2017-04-24 00:33:31', 'Will The iPhone Ever Be Dethroned? $AAPL https://t.co/ilDhV9Fgsd')
('2017-04-24 00:32:46', '_Ÿ’¡_Ÿ’¡SHEEPWOLF RULES TO TRADE BY; A DISCIPLINED APPROACH WILL GROW YOUR ACCOUNT\nCLICK: https://t.co/qY4Jbo9UYW\n#OTCâ€_ https://t.co/PyDpwxlYXM')
('2017-04-24 00:27:00', 'RT @JJ4941: $ILUS - Strong BUY &amp; HOLD - 200% Upside Potential - Higher HIGHS / Higher LOWS $SPY $AAPL $FB $SNAP $AMZN $MSFT  https://t.co/uâ€_')
('2017-04-24 00:23:20', 'RT @DayTradersGroup: Congrats to traders holding long over weekend +22 POINTS_Ÿ’° after our #Swingtrade BUY alert Fri @ 3:50 PM - 21 Apr $SPYâ€_')
('2017-04-24 00:21:43', 'Is this how the #iPhone8 is going to look like? https://t.co/qsnFYpmmUn $AAPL #iPhone https://t.co/pwK0jCaozq')
('2017-04-24 00:21:08', 'Apparently #Apple CEO threatened to remove $UBER app from #AppStore - $AAPL #privacy #iOS #infosecâ€_https://t.co/MDYwIXrWM4')
('2017-04-24 00:20:59', 'Gonna see a beautiful Monday morning. Hope nothing changes over night lol:D $TSLA $NVDA $GOOGL $AMZN $AAPL $NFLXâ€_ https://t.co/02boYtNOab')
('2017-04-24 00:20:31', '$ILUS - Strong BUY &amp; HOLD - 200% Upside Potential - Higher HIGHS / Higher LOWS $SPY $AAPL $FB $SNAP $AMZN $MSFT  https://t.co/uTqCI9NRga')
('2017-04-24 00:18:03', 'RT @DayTradersGroup: Congrats to traders holding long over weekend +22 POINTS_Ÿ’° after our #Swingtrade BUY alert Fri @ 3:50 PM - 21 Apr $SPYâ€_')
('2017-04-24 00:15:40', 'RT @Sandro_power: $AAPL I Explain some key points to look for and some key options idea`s     https://t.co/pmsrK9AcyS')
('2017-04-24 00:14:54', 'RT @DayTradersGroup: Congrats to traders holding long over weekend +22 POINTS_Ÿ’° after our #Swingtrade BUY alert Fri @ 3:50 PM - 21 Apr $SPYâ€_')
('2017-04-24 00:14:53', 'RT @farrisbaba: looks like $AAPL has room to 145+ this week')
('2017-04-24 00:05:51'," ""@Guruleaks1 @kunal00 Subs don't ask any questions just keep drinking the Kool-Aid lolz slab city $SPY $FB $TSLAâ€_ https://t.co/cEDXnt9LcD"")"
('2017-04-24 00:05:47', 'RT @DayTradersGroup: Congrats to traders holding long over weekend +22 POINTS_Ÿ’° after our #Swingtrade BUY alert Fri @ 3:50 PM - 21 Apr $SPYâ€_')
('2017-04-24 00:05:44', 'RT @DayTradersGroup: Congrats to traders holding long over weekend +22 POINTS_Ÿ’° after our #Swingtrade BUY alert Fri @ 3:50 PM - 21 Apr $SPYâ€_')
('2017-04-24 00:05:38', 'RT @DayTradersGroup: Congrats to traders holding long over weekend +22 POINTS_Ÿ’° after our #Swingtrade BUY alert Fri @ 3:50 PM - 21 Apr $SPYâ€_')
('2017-04-24 00:03:56', 'Den of Thieves by James B. Stewart: https://t.co/tgSWH2PXGZ $SPY $AAPL $AMZN $VIX')
('2017-04-24 00:00:57', 'RT @1AlOpondo: Apple looms large in self-driving car push $AAPL $GM $F $DDAIF $TM $TSLA $UBER $BMWYY $GOOG $GOOGL https://t.co/2hWiXRrZgq')
('2017-04-24 00:00:11', 'RT @farrisbaba: looks like $AAPL has room to 145+ this week')
('2017-04-23 23:59:53', '$AAPL high open interest range is 140.00 to 139.00 for option expiration 04/28/2017. https://t.co/xjkCQEp6Rw https://t.co/0AcnfNjTDA')
('2017-04-23 23:58:20', 'RT @farrisbaba: looks like $AAPL has room to 145+ this week')
('2017-04-23 23:56:23', 'RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $SPY $QQQ $IWM $AAPL $AMZN $TSLA $SMH')
('2017-04-23 23:52:51', 'Congrats to traders holding long over weekend +22 POINTS_Ÿ’° after our #Swingtrade BUY alert Fri @ 3:50 PM - 21 Apr $SPY $AAPL $AMZN $MSFT $JPM')
('2017-04-23 23:52:29', 'looks like $AAPL has room to 145+ this week')
('2017-04-23 23:50:44', 'RT @Investing_Books: Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL')
('2017-04-23 23:48:56', 'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL')
('2017-04-23 23:45:04', 'RT @cheddar: This MacBook charger will declutter your desk and your life. #CheddarLIVE $AAPL https://t.co/mfkFeohrpb')
('2017-04-23 23:38:37'," ""RT @BSAFunds: FinancialReview Here's how Apple threatened to kick Uber out of the App Store.\n#leadership #apple $AAPL\nhttps://t.co/KZ72FMQtâ€_"")"
('2017-04-23 23:34:41', 'RT @stockerblog: #Apple threatened to remove Uber from App Store after finding the company tracked i... via @launchticker https://t.co/KzKBâ€_')
('2017-04-23 23:33:56', 'Hedge Fund Market Wizards: How Winning Traders Win by Jack D. Schwager: https://t.co/n9IElG6tRm $SPY $AAPL $AMZN')
('2017-04-23 23:33:38'," ""RT @FinancialReview: Here's how @Apple threatened to kick @Uber out of the App Store.\n#leadership #apple $AAPL\nhttps://t.co/kPtHonOoLx"")"
('2017-04-23 23:32:14'," ""RT @FinancialReview: Here's how @Apple threatened to kick @Uber out of the App Store.\n#leadership #apple $AAPL\nhttps://t.co/kPtHonOoLx"")"
('2017-04-23 23:31:21', 'RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $SPY $QQQ $IWM $AAPL $AMZN $TSLA $SMH')
('2017-04-23 23:27:51', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/A8zDkbYffb')
('2017-04-23 23:27:17'," ""FinancialReview Here's how Apple threatened to kick Uber out of the App Store.\n#leadership #apple $AAPL\nhttps://t.co/KZ72FMQt7W #BSAFunds â€_"")"
('2017-04-23 23:26:31', 'RT @stockerblog: #Apple threatened to remove Uber from App Store after finding the company tracked i... via @launchticker https://t.co/KzKBâ€_')
('2017-04-23 23:24:47', 'If $AAPL truly was planning on implementing Touch ID on the rear of the device they should utilize the Apple logo on the back for it.')
('2017-04-23 23:23:44'," ""RT @FinancialReview: Here's how @Apple threatened to kick @Uber out of the App Store.\n#leadership #apple $AAPL\nhttps://t.co/kPtHonOoLx"")"
('2017-04-23 23:22:01'," ""RT @FinancialReview: Here's how @Apple threatened to kick @Uber out of the App Store.\n#leadership #apple $AAPL\nhttps://t.co/kPtHonOoLx"")"
('2017-04-23 23:20:01'," ""Here's how @Apple threatened to kick @Uber out of the App Store.\n#leadership #apple $AAPL\nhttps://t.co/kPtHonOoLx"")"
('2017-04-23 23:19:07', 'RT @BarronsNEXT: iPhone delays might actually be a good thing. https://t.co/0mAjf90oAI $AAPL')
('2017-04-23 23:18:12', 'RT @ExactOptionPick: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL $SPY $GS $Fâ€_')
('2017-04-23 23:18:12', 'RT @ExactOptionPick: As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL $SPY $GS $Fâ€_')
('2017-04-23 23:17:52', 'Visualizing The Evolution Of The American Economy Over The Past 50 Years $BRK.B $XOM $AAPL https://t.co/B0Bzgyxufv')
('2017-04-23 23:17:38', 'As our thanks please choose one of these free trading guides:\n\nhttps://t.co/02a8LnzvOL\n\n$NFLX $TSLA $AAPL $SPY $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-23 23:17:02', '#Apple threatened to remove Uber from App Store after finding the company tracked i... via @launchticker https://t.co/KzKBahUbP1 $AAPL')
('2017-04-23 23:14:25', 'RT @options0: Oh no futures flying $AAPL $BABA $TSLA $WYNN #bearsscared lets see if bulls can keep it up')
('2017-04-23 23:14:25', 'RT @mathman6577: .@SeekingAlpha continues to allow turds like Glen Rivard to post FUD comments in #Apple articles. Ignore. $AAPL')
('2017-04-23 23:12:08'," ""New website:  https://t.co/Lq21yWTY3N .  If you don't have a super stock you got nothing.  Blog also installed.  $AAPL $CNCR $AMZN"")"
('2017-04-23 23:08:12', '$AAPL:\n\nAppleâ€™s Tim Cook once threatened to kick Uber out of App Store: report:\n\nhttps://t.co/a55AV3hWSi')
('2017-04-23 23:03:18'," ""I own everything $AAPL and am hitched to the ecosystem but unless #iPhone8 isn't a major leap forward the #samsunggalaxys8 may convert me"")"
('2017-04-23 23:01:26', 'RT @Sandro_power: $AAPL I Explain some key points to look for and some key options idea`s     https://t.co/pmsrK9AcyS')
('2017-04-23 23:01:12', 'RT @cheddar: This MacBook charger will declutter your desk and your life. #CheddarLIVE $AAPL https://t.co/mfkFeohrpb')
('2017-04-23 23:00:08', 'This MacBook charger will declutter your desk and your life. #CheddarLIVE $AAPL https://t.co/mfkFeohrpb')
('2017-04-23 22:59:21', 'RT @Sandro_power: $AAPL I Explain some key points to look for and some key options idea`s     https://t.co/pmsrK9AcyS')
('2017-04-23 22:55:55', 'Oh no futures flying $AAPL $BABA $TSLA $WYNN #bearsscared lets see if bulls can keep it up')
('2017-04-23 22:54:39', '.@SeekingAlpha continues to allow turds like Glen Rivard to post FUD comments in #Apple articles. Ignore. $AAPL')
('2017-04-23 22:50:15'," ""RT @CausalNexus: Samsung's Galaxy S8 has a big design flaw https://t.co/WNLpLwFyAA via @ZDNet &amp; @the_pc_doc $AAPL @Apple #iphone #samsunggaâ€_"")"
('2017-04-23 22:49:13'," ""Uber's user tracking almost got its app removed from the App Store https://t.co/1em7eJsZu6 #AppleWorldToday $AAPL https://t.co/FRamhjGsFK"")"
('2017-04-23 22:45:35'," ""This article from @IBDinvestors was one my first ahah moments. Helped me bank $aapl OTM calls in Feb. '15. Enjoy! https://t.co/p1b2HdKFBW"")"
('2017-04-23 22:45:34'," ""$AAPL 'iPhone 8' Tsunami Coming: Morgan Stanley Raises OLED Apple Phone Forecast via @forbes https://t.co/tgYdfRCMMc"")"
('2017-04-23 22:44:48', '$AMZN $AAPL is Amazon going to win the race to $1 trillion?  https://t.co/vWxiCHj7sZ  $GOOG')
('2017-04-23 22:44:47', 'Galaxy S8 Review: Samsung Spoils Perfection via @forbes https://t.co/Fnvmj9lqTZ $AAPL @Apple #iphoneâ€_ https://t.co/A2dIk8sQCu')
('2017-04-23 22:44:28', 'The Road To $1 Trillion: Amazon Can Beat Apple $AAPL $AMZN https://t.co/Hii18650UQ via @benzinga')
('2017-04-23 22:43:34', 'Galaxy S8 Review: Samsung Spoils Perfection via @forbes https://t.co/9e8ILoyZFN $AAPL @Apple #iphone #samsunggalaxys8')
('2017-04-23 22:42:45', 'RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $SPY $QQQ $IWM $AAPL $AMZN $TSLA $SMH')
('2017-04-23 22:42:41'," ""Samsung's Galaxy S8 has a big design flaw https://t.co/WNLpLwFyAA via @ZDNet &amp; @the_pc_doc $AAPL @Apple #iphone #samsunggalaxys8"")"
