('2017-04-14 03:34:48', '$SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY #MOABâ€_ https://t.co/KmdnfhPHtv')
('2017-04-14 03:33:41', 'RT @ClayTrader25: At the end of the day THIS is the question to answer if you want any chance at success - https://t.co/TJuF94y2ge $AAPL $â€_')
('2017-04-14 03:27:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:25:51', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:23:37', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:22:15', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:20:19', 'RT @MacHashNews: Apple Park tree quota leaves local contractors scrambling for foliage https://t.co/jNxrGw4XeC #AppleInsider $AAPL https://â€_')
('2017-04-14 03:19:14', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:18:26', 'Apple and Disney: a trillion dollar megacap in the making? $DIS $AAPL https://t.co/lGxgMqrr5N')
('2017-04-14 03:16:09', 'Apple Park tree quota leaves local contractors scrambling for foliage https://t.co/jNxrGw4XeC #AppleInsider $AAPL https://t.co/gw4kCbSbvc')
('2017-04-14 03:15:00', '5 things for #pharma #marketers to know: Thurs Apr 13 $BIIB $BMY #Alzheimers $AAPL #healthtech #sensors #Trumpâ€_ https://t.co/Uq65Kx52sh')
('2017-04-14 03:13:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:12:14'," ""RT @kazonomics: .@DeadBounceCat _Ÿç__Ÿ‘‰#Healthcare it's coming _Ÿ˜ºhttps://t.co/XhbErnCL4j $AAPL _Ÿ˜·"")"
('2017-04-14 03:11:50', 'RT @kazonomics: $aapl attempting to #iTunes / #ipay-&gt; #healthcare #phase1 Iwatch &amp; health apps http://t.co/tlrTThQhCw #bloodsugar @fractalhâ€_')
('2017-04-14 03:10:27', '.@casacup @DeadBounceCat Players in the #Healthcare space already feeling the _Ÿ”¥ https://t.co/i31p4nONHm $XLV $AAPL $DXCM _Ÿ˜·')
('2017-04-14 03:09:06', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/cuGuxCAdZ8')
('2017-04-14 03:07:08', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:05:46'," "".@DeadBounceCat _Ÿç__Ÿ‘‰#Healthcare it's coming _Ÿ˜ºhttps://t.co/XhbErnCL4j $AAPL _Ÿ˜·"")"
('2017-04-14 03:05:29', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 03:05:01', 'Thursday Apple Rumors: Possible iPhone 8 Schematics Leak https://t.co/x6pT3KKgb8 $AAPL #tech #iPhones #RAM #glucosetesting')
('2017-04-14 03:04:09', 'RT @dailypoliticaln: Analysts Expect Apple Inc. $AAPL Will Post Earnings of $2.01 Per Share https://t.co/0UzwFb1KfX')
('2017-04-14 03:03:58', 'Thursday Apple Rumors: Possible iPhone 8 Schematics Leak  https://t.co/LUZ3bTEwp9 $AAPL #tech #iPhones #RAMâ€_ https://t.co/LnqWfnOB2z')
('2017-04-14 03:03:58', 'Thursday Apple Rumors: Possible iPhone 8 Schematics Leak  https://t.co/bS2lwAmAVg $AAPL #tech #iPhones #RAMâ€_ https://t.co/q8PGECBwSt')
('2017-04-14 03:03:11', 'Emerald membership is back!Details &gt;&gt; https://t.co/PtPsJAYHHJ $FB $TWTR $AAPL $AMZN $NFLX $ATVI $NVDA $SPY $QQQâ€_ https://t.co/sAGfSSwNsX')
('2017-04-14 03:03:01', 'Stocks DOWN Bonds &amp; Gold UP! https://t.co/R93E4SiqtH #stocks #business #investing #finance #stockmarket #wallstreet #nyse $qqq #cnbc $aapl')
('2017-04-14 03:02:12', 'RT @theflynews: REPORT: Apple says three additional suppliers commit to renewable energy: https://t.co/KHWJDza6G6 $AAPL')
('2017-04-14 02:57:08', 'Analysts Expect Apple Inc. $AAPL Will Post Earnings of $2.01 Per Share https://t.co/0UzwFb1KfX')
('2017-04-14 02:56:29', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:56:05', 'RT @dailypoliticaln: Analysts Expect Apple Inc. $AAPL Will Post Earnings of $2.01 Per Share https://t.co/Qt3jT3tdrz')
('2017-04-14 02:55:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:53:41', 'Analysts Expect Apple Inc. $AAPL Will Post Earnings of $2.01 Per Share https://t.co/Qt3jT3tdrz')
('2017-04-14 02:50:48', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:50:09', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:49:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:49:34', 'RT @OTCMarketsNews: $AAPL (NASDAQ:AAPL) May Soon Lose the Title of Most Valuable Public Company to Saudi Aramco https://t.co/2hNSS8uH8u #Arâ€_')
('2017-04-14 02:48:24', 'RT @OTCMarketsNews: $AAPL Apple Inc. (NASDAQ:AAPL) Introduces New Red iPhone 7 &amp; iPhone 7 Plus  9.7-Inch iPad https://t.co/YZYun8E0zR')
('2017-04-14 02:48:00', 'RT @OTCMarketsNews: $AAPL Apple inc (NASDAQ:AAPL) has redistributed about $6B per quarter on dividends and buybacks since 2014 https://t.coâ€_')
('2017-04-14 02:47:58', 'RT @OTCMarketsNews: $AAPL Apple inc moving forward with having one of its contract manufacturing partners set up shop in India https://t.coâ€_')
('2017-04-14 02:47:41', 'RT @OTCMarketsNews: $SNAP $AAPL $FB Another Slap For Snap : Clips Appleâ€™s new video app is due out in April https://t.co/0snHNkhmWs')
('2017-04-14 02:44:49', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1')
('2017-04-14 02:43:59', 'RT @HowIsDowDoing: $AAPL results https://t.co/mKu9cVyHIG')
('2017-04-14 02:42:54', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1â€_')
('2017-04-14 02:39:54', 'At the end of the day THIS is the question to answer if you want any chance at success - https://t.co/TJuF94y2ge $AAPL $DRYS $DOLV $USRM $X')
('2017-04-14 02:39:46', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:38:58', 'RT @getvolatility: Cheap put options and hedges: $CELG puts cheaper than 100% of history $BIDU 99% $BBRY 99% $GOOGL 99% $GILD 99% $AAPâ€_')
('2017-04-14 02:38:56', 'RT @OTCMarketsNews: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/4Ki4tjQ3n1â€_')
('2017-04-14 02:38:50', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:38:36', 'Cheap put options and hedges: $CELG puts cheaper than 100% of history $BIDU 99% $BBRY 99% $GOOGL 99% $GILD 99% $AAPL 98% $VLO 98%')
('2017-04-14 02:37:51', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:32:19', '#Apple $AAPL Price Pattern Coordinates Chart\nTime Price 6DA Area 6/2 Below 21 ema {pink}\nNegative Crossing 13x8 ema https://t.co/0oZU4T6Yg8')
('2017-04-14 02:28:51', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:24:13', 'RT @ElixiumCrypto: #Trading with #Bitcoin\n\nhttps://t.co/O2OJksMa3p \n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:23:47', 'Ending WELL? $TEVA $MYL $KO $BRK $HLF $IEP $AMGN $JNJ $ENDP $AMZN $BMY $MRK $BAC $EXEL $HD $SHAK $MSFT $GOOG $PRGO $MNK $AAPL $AGN $PEP $VRX')
('2017-04-14 02:22:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:22:42'," ""RT @Ascend_Trading: BradM's journey the past 2 weeks. Congrats brother! $SPY $QQQ $FB $TWTR $AAPL $AMZN $NVDA $AMD $ADPT $NUGT $DUST https:â€_"")"
('2017-04-14 02:20:38', '$ Flows 4/13 ($/M) #FANG\n$FB-45\n$AMZN&lt;1\n$NFLX+26\n$GOOG+16\n$AAPL-82\n$XLK-56\n$ value of composite uptick trades - $ value of downtick trades')
('2017-04-14 02:19:13', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:19:08', '$AAPL results https://t.co/mKu9cVyHIG')
('2017-04-14 02:18:40', 'RT @cheddar: Steve Jobsâ€™ secret final project: Treating diabetes with wearable tech. #CheddarLIVE $AAPL https://t.co/MqBM6AE6Ty')
('2017-04-14 02:15:45', 'RT @MacHashNews: Is This the Best Apple iPhone 8 Prototype to Date? https://t.co/6BYZgDn7Ju #AppAdvice $AAPL https://t.co/D9MmyQ1GAA')
('2017-04-14 02:13:10', 'Is This the Best Apple iPhone 8 Prototype to Date? https://t.co/6BYZgDn7Ju #AppAdvice $AAPL https://t.co/D9MmyQ1GAA')
('2017-04-14 02:11:42', 'RT @CarlMuhlstein: Wow! $AAPL @Apple buying $DIS @Disney makes sense as cash hordes grow &amp; innovation shrinks. https://t.co/bWeVrSmbao viaâ€_')
('2017-04-14 02:11:22', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:10:48', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:09:22'," ""RT @racernic: I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/â€_"")"
('2017-04-14 02:07:22', 'Wow! $AAPL @Apple buying $DIS @Disney makes sense as cash hordes grow &amp; innovation shrinks. https://t.co/bWeVrSmbao via @svbizjournal')
('2017-04-14 02:06:58', 'RT @SharePlanner: Hop on board in the Splash Zone - Managing the risk and letting the winners run! #stocks $AAPL $FB $QQQ $SPY $NVDA https:â€_')
('2017-04-14 02:06:24', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:03:50', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 02:01:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:59:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:58:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:51:30', 'RT @CBOSSSSS: $amzn $googl $aapl $nflx $fb all at the highs. market looks ready for an ugly end to the month. I like some Chinese names. Keâ€_')
('2017-04-14 01:50:58', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:50:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:45:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:45:42', '$amzn $googl $aapl $nflx $fb all at the highs. market looks ready for an ugly end to the month. I like some Chinese names. Keepin cash ready')
('2017-04-14 01:43:25', 'RT @Echofox82: Trump is dialing back his economic promises. Bigly. https://t.co/1hoBtmr84S $spy $qqq $aapl $amzn $tsla $nflx $fb $jpm $c #eâ€_')
('2017-04-14 01:41:17', 'RT @smoran26: Markets closed lower after US action in #Afghanistan \n\n$DJIA $SPY closed at the lows\n$AAPL with late selloff\n\n$XOM $BAC $Wâ€_')
('2017-04-14 01:40:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:39:13'," ""#StockNerds don't miss this important #market update  https://t.co/2aSEMRb2YR $SPY $AAPL $QQQ $TLT $GLD $GDX $AMZN https://t.co/4XZdpCqCOk"")"
('2017-04-14 01:37:55', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/8EEm3uIz3b')
('2017-04-14 01:36:54', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:35:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:34:56', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:32:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:31:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:28:42', 'We are offering our EMERALD Membership again!! Details &gt;&gt; https://t.co/Ig8FYn8WUX $FB $TWTR $AAPL $AMZN $NFLX $ATVIâ€_ https://t.co/NTWc6GSz87')
('2017-04-14 01:28:39', 'RT @smoran26: Markets closed lower after US action in #Afghanistan \n\n$DJIA $SPY closed at the lows\n$AAPL with late selloff\n\n$XOM $BAC $Wâ€_')
('2017-04-14 01:27:59'," ""RT @themotleyfool: Fitbitâ€™s bands may outsell Appleâ€™s Watches. But that doesnâ€™t mean Fitbit can repeat what Apple's done. $FIT $AAPL https:â€_"")"
('2017-04-14 01:27:53', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:26:54', 'RT @AppleReporter: Apple iPad (2017) Review - The Best Tablet Value https://t.co/ppV56sUdBC $AAPL #iPad')
('2017-04-14 01:26:37', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-14 01:25:57', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:23:06', '$AAPL Better Buy: Skyworks Solutions vs. Cirrus Logic https://t.co/jgpDzI3XOb')
('2017-04-14 01:22:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:22:09', 'Stay ahead with Nasdaq 100 news views &amp; analysis $MSFT $AAPL $GOOG https://t.co/W1OB9ZtUgi https://t.co/e8WPaIj5gu')
('2017-04-14 01:21:06', 'RT @GreenStocks2016: Bearish close below 50MA Watch the 200MA. $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indâ€_')
('2017-04-14 01:20:56', 'RT @GreenStocks2016: Bearish close below 50MA Watch the 200MA. $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indâ€_')
('2017-04-14 01:20:40', 'RT @GreenStocks2016: Bearish close below 50MA Watch the 200MA. $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indâ€_')
('2017-04-14 01:19:50', 'Bearish close below 50MA Watch the 200MA. $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $diaâ€_ https://t.co/6JWpC2WlbD')
('2017-04-14 01:19:13', 'RT @smoran26: Markets closed lower after US action in #Afghanistan \n\n$DJIA $SPY closed at the lows\n$AAPL with late selloff\n\n$XOM $BAC $Wâ€_')
('2017-04-14 01:17:51', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:16:18', 'Trump is dialing back his economic promises. Bigly. https://t.co/1hoBtmr84S $spy $qqq $aapl $amzn $tsla $nflx $fb $jpm $c #economy #stocks')
('2017-04-14 01:15:10'," 'RT @lisahopeking: $AAPL VP Lisa Jackson On Clean Energy Progress In Trump Era: ""What is happening now might affect the laggards more."" #cheâ€_')"
('2017-04-14 01:10:44'," ""RT @themotleyfool: Fitbitâ€™s bands may outsell Appleâ€™s Watches. But that doesnâ€™t mean Fitbit can repeat what Apple's done. $FIT $AAPL https:â€_"")"
('2017-04-14 01:09:05', '$AAPL $SWKS $CRUS:\n\nBetter Buy: Skyworks Solutions vs. Cirrus Logic:\n\nhttps://t.co/KYJtK06PnN')
('2017-04-14 01:08:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:08:17'," ""So a #Godfather just accused me of hacking the main $aapl #Freight Pushing Mac! Wasn't me. I'm #mobile majority of the time âœŒï¸è"")"
('2017-04-14 01:04:02'," ""RT @themotleyfool: Fitbitâ€™s bands may outsell Appleâ€™s Watches. But that doesnâ€™t mean Fitbit can repeat what Apple's done. $FIT $AAPL https:â€_"")"
('2017-04-14 01:03:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 01:00:01'," ""RT @themotleyfool: Fitbitâ€™s bands may outsell Appleâ€™s Watches. But that doesnâ€™t mean Fitbit can repeat what Apple's done. $FIT $AAPL https:â€_"")"
('2017-04-14 00:59:26'," ""RT @themotleyfool: Fitbitâ€™s bands may outsell Appleâ€™s Watches. But that doesnâ€™t mean Fitbit can repeat what Apple's done. $FIT $AAPL https:â€_"")"
('2017-04-14 00:59:18'," ""BradM's journey the past 2 weeks. Congrats brother! $SPY $QQQ $FB $TWTR $AAPL $AMZN $NVDA $AMD $ADPT $NUGT $DUSTâ€_ https://t.co/aq9uoFy4TM"")"
('2017-04-14 00:58:57', 'RT @RudyHavenstein: New Plan: Apple buys Disney the Swiss National Bank buys Apple. $AAPL $DIS #capitalism https://t.co/kDRYqTU4VJ')
('2017-04-14 00:58:55', 'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $â€_')
('2017-04-14 00:56:30', 'RT @MarketTim3r: April 24-25 the days to watch $SPX $VIX $AAPL $SPY $VXX https://t.co/AUfGm9Bu0y')
('2017-04-14 00:56:18'," ""RT @racernic: I say 'know ur ranges' imp 4selling risk.shared these 4/4. accurate!  $SPX $SPX $IWM $RUT $QQQ $AAPL $FB $GOOGL https://t.co/â€_"")"
('2017-04-14 00:53:49', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:53:23', 'Apple Is Buying All the Good Trees for Its New Campus and the Tree People Are Fighting Back https://t.co/Vv1Mudf5ov $AAPL')
('2017-04-14 00:52:31'," ""RT @WallStJesus: _Ÿ”¥TODAY'S ACTIVE FLOW &gt;&gt; $BAC $AAPL $TSLA $JPM $WFC $FB $C $AMZN $MU $NVDA $NFLX $X $BABA $VALE $BBRY $CMG $GS $QCOM $WLL $â€_"")"
('2017-04-14 00:52:03'," '$AAPL VP Lisa Jackson On Clean Energy Progress In Trump Era: ""What is happening now might affect the laggards more.â€_ https://t.co/dMrlMxugs9')"
('2017-04-14 00:50:59'," ""RT @danielgullo: Fitbitâ€™s bands may outsell Appleâ€™s Watches. But that doesnâ€™t mean Fitbit can repeat what Apple's done. $FIT $AAPL https://â€_"")"
('2017-04-14 00:50:59'," ""RT @themotleyfool: Fitbitâ€™s bands may outsell Appleâ€™s Watches. But that doesnâ€™t mean Fitbit can repeat what Apple's done. $FIT $AAPL https:â€_"")"
('2017-04-14 00:50:59'," 'RT @lisahopeking: ""Liam is now twins!"" $AAPL VP Lisa Jackson on @cheddar Thursday (A series of robots which disassembles phones for resuse)â€_')"
('2017-04-14 00:50:52', 'RT @ElixiumNeptune: #Trading with #Bitcoin\n\nhttps://t.co/Fbjg0jCHj7\n\n@ElixiumBitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQâ€_')
('2017-04-14 00:50:27'," ""Fitbitâ€™s bands may outsell Appleâ€™s Watches. But that doesnâ€™t mean Fitbit can repeat what Apple's done. $FIT $AAPL https://t.co/eik5CwjWIv"")"
('2017-04-14 00:50:25', 'RT @cheddar: .@Apple now powers 96% of its global facilities with renewable energy. Apple VP @lisapjackson explains how. #CheddarLIVE $AAPLâ€_')
('2017-04-14 00:50:07'," ""Fitbitâ€™s bands may outsell Appleâ€™s Watches. But that doesnâ€™t mean Fitbit can repeat what Apple's done. $FIT $AAPL https://t.co/ENzzGRvZXu"")"
('2017-04-14 00:49:38'," '""Liam is now twins!"" $AAPL VP Lisa Jackson on @cheddar Thursday (A series of robots which disassembles phones for râ€_ https://t.co/pUl1yYpCMh')"
