('2017-04-21 09:49:37', 'Ullmann Financial Group Inc. Buys Shares of 1709 Apple Inc. $AAPL https://t.co/STWKbRobMC')
('2017-04-21 09:49:37', 'Ullmann Financial Group Inc. Buys Shares of 1709 Apple Inc. $AAPL https://t.co/7oW1nuCYta')
('2017-04-21 09:49:35', '1202208 Shares in Apple Inc. $AAPL Acquired by Tyers Asset Management LLC https://t.co/ahjxIG1KCV')
('2017-04-21 09:49:34', '1202208 Shares in Apple Inc. $AAPL Acquired by Tyers Asset Management LLC https://t.co/FUxjcC4Tit')
('2017-04-21 09:49:10', '1202208 Shares in Apple Inc. $AAPL Acquired by Tyers Asset Management LLC https://t.co/7KBN0fG2EO #stocks')
('2017-04-21 09:49:09', 'Ullmann Financial Group Inc. Buys Shares of 1709 Apple Inc. $AAPL https://t.co/awk9icxJP1 #stocks')
('2017-04-21 09:48:56', 'Trading For a Living: Psychology Trading Tactics Money Management: https://t.co/F7tKlVgk6t #trading $SPY $VIX $UVXY $TVIX $AAPL')
('2017-04-21 09:47:36', 'RT @Investing_Books: Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $Aâ€_')
('2017-04-21 09:47:35', 'RT @SP_Trades: Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL https://t.co/ffIfeucyis')
('2017-04-21 09:33:57', 'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL')
('2017-04-21 09:25:11', '#optimize your value proposition at https://t.co/Yycairc0fy with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-21 09:20:09', '#optimize your value proposition at https://t.co/vT9HmoiNbp with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-21 09:20:00', 'Swing Trading Stock Returns in February - SharePlanner $FB $TSLA $JPM $AAPL $GOOGL https://t.co/ffIfeucyis')
('2017-04-21 09:19:27', 'RT @WKRBNews: Apple Inc. $AAPL Given â€œNeutralâ€ù Rating at Rosenblatt Securities https://t.co/ji8zErHCXF')
('2017-04-21 09:18:55', 'The Single Best Investment: Creating Wealth with Dividend Growth: https://t.co/5lzcxXBcyF $MCD $IBM $INTC $AAPL $BBY $PG')
('2017-04-21 09:15:11', '#optimize your value proposition at https://t.co/SOm8rjvuBZ with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-21 09:12:22', 'Apple Inc. $AAPL Given â€œNeutralâ€ù Rating at Rosenblatt Securities https://t.co/ji8zErHCXF')
('2017-04-21 09:07:19', 'Apple Inc. $AAPL Given â€œNeutralâ€ù Rating at Rosenblatt Securities https://t.co/VEaYxV8iHK')
('2017-04-21 09:00:47', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/fhMmdjxaHM $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-21 08:55:37', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-21 08:55:19'," ""RT @SP_Trades: Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks https://t.co/lSKnâ€_"")"
('2017-04-21 08:53:03', 'RT @DayTradersGroup: $TWTR Technical Analysis of #Twitter http://t.co/lRDYIRd5jl Descending wedge $FB $LNKD $TSLA $GOOG $AAPL $MU $XLE $XLFâ€_')
('2017-04-21 08:50:20', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:50:19', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:50:07', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:49:31', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:49:00'," ""Don't let the share price determine whether or not you buy a stock. Here's why: $AMZN $GOOGL $AAPL #stocks https://t.co/lSKn866Pon"")"
('2017-04-21 08:47:16', 'RT @iHangout: jones2000: Stock DD Board: $AAPL continues to hit record highs. AAPL is now https://t.co/2rQ1XYfsfI #InvestorsHangout')
('2017-04-21 08:46:34', 'jones2000: Stock DD Board: $AAPL continues to hit record highs. AAPL is now https://t.co/2rQ1XYfsfI #InvestorsHangout')
('2017-04-21 08:45:55', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:45:31', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:45:30', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:41:25', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:40:48', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:40:08', 'The #largest companies on #earth #inspire us - https://t.co/fhMmdjxaHM $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-21 08:39:24', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:37:25', 'RT @OptionsHawk: Apple $AAPL buyer of 11000 August $150 calls to open $2.97 rolled out of April $125 calls')
('2017-04-21 08:35:51', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:35:07', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:34:01', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:32:35', 'RT @theflynews: On The Fly: Top stock stories at midday $VZ $TRV $AXP $QCOM $CSX $SCSS $VIRT $KCG $EBAY $PLXS $PM $AAPL https://t.co/jl3i4Pâ€_')
('2017-04-21 08:32:20'," 'RT @theflynews: REPORT: Apple original content effort lacks ""structural approach"": https://t.co/xcqDii37Kh $AAPL $VIA $SNE')"
('2017-04-21 08:32:13', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:32:08', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:31:56', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:30:20', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:29:35', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:29:34', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:28:41', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:27:24', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:26:56', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:25:51', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:25:51', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:25:08', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/YycaiqUoQY $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-21 08:24:46', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:23:05', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:21:42', 'RT @androsForm: $AAPL Apple price target increased to $150 from $130 at Stifel')
('2017-04-21 08:20:09', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/vT9Hmo1bMP $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-21 08:19:36', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:19:35', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:19:04', 'RT @KyanJYoung: Had a nice week! Thanks to $AMD $PANW $AAPL $FEYE $OKTA.\nLooking forward to $AUPH this MorningGood Morning. https://t.co/Zâ€_')
('2017-04-21 08:18:12', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:17:28', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:15:55', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:15:16', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/SOm8rjdTdp $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-21 08:15:12', 'RT @ChartMill: Daily updated synthesis about $AAPL at https://t.co/iGO5vn3vT2 #UKBizBreakfast #SocialMedia')
('2017-04-21 08:14:32', 'RT @ChartMill: Daily updated synthesis about $AAPL at https://t.co/iGO5vn3vT2 #UKBizBreakfast #SocialMedia')
('2017-04-21 08:14:12', 'Had a nice week! Thanks to $AMD $PANW $AAPL $FEYE $OKTA.\nLooking forward to $AUPH this MorningGood Morning. https://t.co/ZRYGSszy2A')
('2017-04-21 08:13:49', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:12:33', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:12:20', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:11:53', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:11:28', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:11:23', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:11:05', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-21 08:10:58', 'RT @500ChartsAday: Oh really @allstarcharts ?? So ur telling me $PCLN $AAPL $CMG $AMZN $EXPE +1000% gains were all just bear market bouncesâ€_')
('2017-04-21 08:10:57', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:09:14', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:08:34', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:06:59', 'RT @androsForm: $AAPL and now some headlines on Samsungs new phone being criticized')
('2017-04-21 08:06:37', 'RT @racernic: $AAPL as if nothing happened :-) https://t.co/UBBgJllJlz')
('2017-04-21 08:05:17', 'The #largest companies on #earth #inspire us - https://t.co/YycaiqUoQY $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-21 08:00:57', 'The #largest companies on #earth #inspire us - https://t.co/vT9Hmo1bMP $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-21 07:59:55', 'If the latest iPhone 8 rumors are true Samsung should be worried via @businessinsider https://t.co/u0m2kLroXh $AAPL #iPhone8 #Apple #iPhone')
('2017-04-21 07:58:59', 'Oh really @allstarcharts ?? So ur telling me $PCLN $AAPL $CMG $AMZN $EXPE +1000% gains were all just bear market boâ€_ https://t.co/SUIvGVEw2z')
('2017-04-21 07:57:25', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2ARUrc https://t.co/vugBgwLKJt')
('2017-04-21 07:55:20'," ""RT @SJosephBurns: The world's most popular search engines: \n\n$GOOGL for information\n$AMZN to buy products\nYouTube to watch videos\n$AAPL Appâ€_"")"
('2017-04-21 07:55:14', 'The #largest companies on #earth #inspire us - https://t.co/SOm8rjdTdp $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-21 07:54:50', 'RT @Searching4Alpha: May have implications for $MVIS  Moved aggressively yesterday has history of losses but strong patent portfolio in Auâ€_')
('2017-04-21 07:49:13'," ""Apple Legal Battle Again Dominates Qualcomm's Earnings Call https://t.co/xHkEsPM9Pe $AAPL $QCOM https://t.co/iVHCeS47GT"")"
('2017-04-21 07:47:51', 'RT @ReligionRetards: You do if you keep voting in liberals. $AMD $TSLA $AAPL $ETH $BTC $V $CMG $NVDA https://t.co/Mh83gsV6cG')
('2017-04-21 07:45:09', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/fhMmdjOLzk $aapl $mck #FridayFeeling')
('2017-04-21 07:45:02', 'You do if you keep voting in liberals. $AMD $TSLA $AAPL $ETH $BTC $V $CMG $NVDA https://t.co/Mh83gsV6cG')
('2017-04-21 07:40:22', 'May have implications for $MVIS  Moved aggressively yesterday has history of losses but strong patent portfolio inâ€_ https://t.co/pIH639PRpR')
('2017-04-21 07:35:03', 'RT @Stockdog101: $ZFGN ZGN-1061 ph1 data to be released! $18.70 PT. Insiders continue to buy! $AAPL $X $QQQ $AMZN $FB $GOOGL $TSLA $UVXY #Nâ€_')
('2017-04-21 07:33:25', '@premal2000 Storefront payment with google pay or paypal is like non-existent compared to $AAPL #ApplePay.')
('2017-04-21 07:30:34'," 'RT @dmackdaddy: Issues already... ""Samsung is patching the Galaxy S8\'s red display issue"" $AAPL https://t.co/hVXnFVXJlu')"
('2017-04-21 07:29:23', '@SFinanciers $AAPL to buy $AMD outright? Just wild guess')
('2017-04-21 07:27:44'," 'Issues already... ""Samsung is patching the Galaxy S8\'s red display issue"" $AAPL https://t.co/hVXnFVXJlu')"
('2017-04-21 07:25:05', '$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/SOm8rjdTdp $gm $tsla $aapl $f #CES2018 #AI')
('2017-04-21 07:23:50', '@SFinanciers $AAPL #AppleWatch looks more aesthetic and is more versatile totally worths the reasonable price difference.')
('2017-04-21 07:22:29', 'RT @Top_Dow_Stocks: #Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-21 07:21:42', '#Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-21 07:19:58', '@BarronsNEXT After new #iPhone released and then buy $AAPL it will be late and cost you more. Buy low early and wait sleep well.')
('2017-04-21 07:18:27'," 'RT @shoprecord: Bought $AAPL 2017 9.7"" #iPAD w/ cell 128G sameday pickup in #AppleStore. Lighter/read in bed prior to sleep.Use 12.9 Pro inâ€_')"
('2017-04-21 07:17:35'," 'Bought $AAPL 2017 9.7"" #iPAD w/ cell 128G sameday pickup in #AppleStore. Lighter/read in bed prior to sleep.Use 12.9 Pro in typing/task more')"
('2017-04-21 07:14:21', 'RT @JessicaParrish0: #Rumor: $AAPL #Apple To Feature â€˜Revolutionaryâ€™ 3D Front Camera In iPhone 8 - https://t.co/pXn78532AT')
('2017-04-21 07:12:01', '@finzine not convinced and not interested.. waiting to upgrade to new $AAPL #iPhone.')
('2017-04-21 07:11:04', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-21 07:10:22', 'RT @finzine: $AAPL EM ASIA FX-Asian FX edge up markets wary before French vote; Baht down https://t.co/lthr095rPU')
('2017-04-21 07:10:10', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/YycaiqUoQY $aapl $mck #FridayFeeling')
('2017-04-21 07:05:09', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/vT9Hmo1bMP $aapl $mck #FridayFeeling')
('2017-04-21 07:03:56', 'Market Wizards by Jack Schwager: https://t.co/HajQ4ZSLhi $AAPL $TSLA $FB $NFLX $X $SGY $REN $CRMD $T $TTOO')
('2017-04-21 07:00:45', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/SOm8rjdTdp $aapl $mck #FridayFeeling')
('2017-04-21 06:57:08', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yhoHa https://t.co/4M7RaSxL20')
('2017-04-21 06:54:20', '$AAPL EM ASIA FX-Asian FX edge up markets wary before French vote; Baht down https://t.co/lthr095rPU')
('2017-04-21 06:54:14', 'RT @AMDSITHLORD: AMD Investors: Beware Of The Impending Short Cover Rally https://t.co/IAhjiE7P3h $AAPL $INTC $NVDA $AMD')
('2017-04-21 06:54:06', 'RT @SharePlanner: Profit Consistently increase your capital continuously. Join the Splash Zone with a Free 7-Day Trial. #stocks $AAPL httpâ€_')
('2017-04-21 06:52:17'," ""RT @SharePlanner: Questions about trading? Shoot them my way and I'd be glad to answer anything you want answered #stocks $AAPL $FB $NFLXâ€_"")"
('2017-04-21 06:38:04'," '""Is $AAPL Buy Before Earning?"" https://t.co/yJ7bpMby2L by @Guttrader on @LinkedIn')"
('2017-04-21 06:35:02', 'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ')
('2017-04-21 06:30:24'," ""Leaked $AAPL document describes eye-related 'prototype' Gizmodo says https://t.co/Xx74ysiox8"")"
('2017-04-21 06:25:47', 'AMD Investors: Beware Of The Impending Short Cover Rally https://t.co/IAhjiE7P3h $AAPL $INTC $NVDA $AMD')
('2017-04-21 06:17:01', 'Stocks &amp; Gold UP Bonds DOWN! https://t.co/hTTo58pt93 #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @ApplePodcasts #money $f $ge')
('2017-04-21 06:15:39'," ""RT @SJosephBurns: The world's most popular search engines: \n\n$GOOGL for information\n$AMZN to buy products\nYouTube to watch videos\n$AAPL Appâ€_"")"
('2017-04-21 06:13:50', 'RT @ProfectuSystems: Check out these awesome trading systems: https://t.co/SlDMcD7PRK $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY')
('2017-04-21 06:13:50', 'RT @6742alex: Qualcomm Beats On Earnings Is It A Buy? https://t.co/RrUeCTFCVR $QCOM $AAPL $INTC')
('2017-04-21 06:13:27'," 'RT @MotleyFoolTech: The new ""server-grade"" all-in-one desktops are due out later this year. $AAPL https://t.co/exWDFwTtcX')"
('2017-04-21 06:12:40', 'Check out these awesome trading systems: https://t.co/SlDMcD7PRK $AAPL $NFLX $TSLA $FB $VIX $DWTI $UWTI $SPY')
('2017-04-21 06:12:23', 'Qualcomm Beats On Earnings Is It A Buy? https://t.co/RrUeCTFCVR $QCOM $AAPL $INTC')
('2017-04-21 06:09:47', 'RT @2waystrading: $AAPL ER reaction? Positive or Negative? Price Target? https://t.co/5uIdK7uz44')
('2017-04-21 06:05:44', 'RT @Investing_Books: The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ')
('2017-04-21 06:03:55', 'The Vulture Investors by Hilary Rosenberg: https://t.co/GbzqAHVnRM $AAPL $SPY $SPX $VIX $DIA $QQQ')
('2017-04-21 05:59:45', '$AAPL ER reaction? Positive or Negative? Price Target? https://t.co/5uIdK7uz44')
('2017-04-21 05:53:36', 'RT @TCBFx: The Closing Bell is out! https://t.co/ycSuI7C2k2 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAâ€_')
('2017-04-21 05:50:45', 'RT @theflynews: On The Fly: Top stock stories for Thursday $VZ $TRV $AXP $QCOM $AAPL $OCN $CSX $SCSS $VIRT $KCG $EBAY $PM https://t.co/Y0vMâ€_')
('2017-04-21 05:38:25', '$AAPL #Apple forecast https://t.co/QgCk9KLcAu')
('2017-04-21 05:36:07', 'Apple Inc. $AAPL Price Target Raised to $157.00 https://t.co/XNeCCQVZyM')
('2017-04-21 05:28:36', 'RT @DanieLarrazabal: Apple The Biggest Threat To Visa And MasterCard https://t.co/b9AbGoSf8z $AXP $V $MA $AAPL')
('2017-04-21 05:26:14', 'The Closing Bell is out! https://t.co/ycSuI7C2k2 $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-21 05:25:19', 'RT @bgamall: Top Ten Reasons Self Driving Cars Are Useless   $AAPL  $GOOG  $GM  $VOLAF  $TSLA https://t.co/ktV9jI6SnE #warning')
('2017-04-21 05:21:30'," ""RT @WearablesGo: $SNAP It's The Valuation Sir! https://t.co/EPT6FJTCo0 $FB $AAPL $MSFT #SeekingAlpha #StockTrading #Snapchat #ShortSelling"")"
('2017-04-21 05:18:56', 'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures Stocks ETFs and Forex: https://t.co/Jypy0X9mlI $AAPL $TSLA $VIX')
('2017-04-21 05:18:22', 'Top Ten Reasons Self Driving Cars Are Useless   $AAPL  $GOOG  $GM  $VOLAF  $TSLA https://t.co/ktV9jI6SnE #warning')
('2017-04-21 05:13:10', 'RT @SP_Trades: Comes with a free stock screening workbook - How to Develop a Powerful List of Stocks to Watch -  $AAPL $FB $AMZN $F https:/â€_')
