('2017-05-01 14:18:05', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:18:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:59', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:55', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:53', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:52', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:51', '$TWTR $AMZN $AAPL $FB $NFLX pushing $NDX up so having a very mixed session today')
('2017-05-01 14:17:50', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:49', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:48', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:46', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:44', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:42', 'Will this be the week that $AAPL finally scoops up $NFLX? Both at all-time highs today with massive upside call buying for weeks.')
('2017-05-01 14:17:42', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:33', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:32', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:25', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:14', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:13', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:13', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:09', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:09', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:17:01', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:59', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:58', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:55', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:52', 'RT @DeItaOne: APPLE SHARES HIT RECORD HIGH AT $145.55 IN SESSION LAST UP 1.3 PCT\n$AAPL')
('2017-05-01 14:16:51', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:48', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:40'," ""RT @MacHashNews: 'Mr. Mustachio 2' Provides Perplexing Puzzles and Questionable Facial Hair Coming Soon https://t.co/EGvYkaiLdU #TouchArcaâ€_"")"
('2017-05-01 14:16:39', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:37', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:30', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:30', 'RT @stockpulp: This is one of the most relevant articles about $AAPL $AMZN $BAC now. How The Biggest U.S. Companies Have Change... https://â€_')
('2017-05-01 14:16:28', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:27', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:27', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:25', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:24', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:20', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:12', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:12', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:10', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:09', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:09', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:07', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:06', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:05', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:05', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:05', 'RT @Sandro_power: $AAPL  I posted this on april 25 this did go againstbut is looking goodthis also confirmed my 2nd plan todayg... httpâ€_')
('2017-05-01 14:16:04', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:00', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:16:00', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:59', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:58', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:56', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:53', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:53', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:43', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:38', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:35', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:33', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:30', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:29', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:23', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:22', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:22', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:21', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:18', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:18', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:17', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:12', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:11', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:10', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:04', 'RT @TradeWithTechs: #Earnings Calendar\n$AAPL $TSLA $FB $AMD $SHOP $CHK $S $TWX $YUM $GRPN $TWLO $EXEL $PFE $LL $MO $GILD $WTW $FEYE $MRK\nhtâ€_')
('2017-05-01 14:15:03', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:02', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:01', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:15:00', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:59', '#Beating the #competition is #easy but beating #yourself is the #challenge. $AAPL $FB $TWTR $L $AMZN $TSLA $NFLX $ASPS $MOMO $MTBC $FLT $RCL')
('2017-05-01 14:14:57', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:54', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:53'," ""RT @EddyElfenbein: Apple got to an all-time high today of $145.86. That's a market value of $765 billion. $AAPL"")"
('2017-05-01 14:14:48', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:45', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:44', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:43', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:43', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:43', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:42', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:39', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:39', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:39', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:37', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:35', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:31', 'RT @philstockworld: Trump Error Day 100 - What Have We Accomplished? #Coffee $JO $SDS #FOMC $AAPL $GILD #Hedging -- https://t.co/kEeXDvbueâ€_')
('2017-05-01 14:14:31', 'RT @DeItaOne: APPLE SHARES HIT RECORD HIGH AT $145.55 IN SESSION LAST UP 1.3 PCT\n$AAPL')
