('2017-05-02 13:51:12', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:11', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:10', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:09', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:09', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:08', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:06', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:05', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:05', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:51:01', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:59', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:54', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:48', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:46', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:45', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:41', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:40', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:40', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:39', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:38', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:38', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:36', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:36', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:35', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:34', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:34', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:33', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:32', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:31', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:26', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:21', 'RT @moneymorning: #Appleshares up in the pre-market... https://t.co/sxuFR8QuSZ $AAPL #AppleNews #AppleInc #AppleEarnings #AppleWatch')
('2017-05-02 13:50:20', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:20', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:18', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:18', '$AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of @Apple #Earnings 02 May&gt;&gt;â€_ https://t.co/LjqVktMXP7')
('2017-05-02 13:50:17', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:13', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:13', '$AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of @Apple #Earnings 02 May&gt;&gt;â€_ https://t.co/J5XHtXlUOt')
('2017-05-02 13:50:13', '$AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of @Apple #Earnings 02 May&gt;&gt;â€_ https://t.co/aJJfc6HfwG')
('2017-05-02 13:50:12', '$AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of @Apple #Earnings 02 May&gt;&gt;â€_ https://t.co/G377c795iS')
('2017-05-02 13:50:12', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:12', '$AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of @Apple #Earnings 02 May&gt;&gt;â€_ https://t.co/geDoCpARIW')
('2017-05-02 13:50:12', '$AAPL #Nasdaq #Stocks #Options #Trading Idea - Analysis #Charts &amp; Setup Ahead of @Apple #Earnings 02 May&gt;&gt;â€_ https://t.co/huXyoP9UCK')
('2017-05-02 13:50:12', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:10', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:08', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:08', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:06', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:05'," ""Btw Estimated #Earnings Per Share for $AAPL is $1.62 it's 1.11% of the current price https://t.co/dt516a10g3"")"
('2017-05-02 13:50:05', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:03', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:03', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:50:00', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:58', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:55', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:54', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:52', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:51', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:50', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:50', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:49', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:46', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:44', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:36', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:34', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:31', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:28', 'RT @BourseetTrading: #AppStore reach record Q1 $AAPL \n#apps #monetization #iOS #mobile #apple #google\nhttps://t.co/arJmWfxbzW @ktran223 @buâ€_')
('2017-05-02 13:49:27', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:26', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:24', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:20', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:14', 'Now seeing some $NQ_F $QQQ profit-taking in front of #Apple $AAPL')
('2017-05-02 13:49:05', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:49:03'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:48:57'," ""Liar's Poker by Michael Lewis: https://t.co/b8y3x8mLYr $WFM $JPM $C $AAPL $TSLA $NFLX $SPY"")"
('2017-05-02 13:48:39', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:48:29'," 'StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/05zVeqAW62 https://t.co/Dc2JiGxbPM')"
('2017-05-02 13:48:29', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:48:24', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:48:03', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:47:48', '$aapl earnings today')
('2017-05-02 13:47:48', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:47:34', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:47:26', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:47:24'," 'StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/UlIM5oUXnO https://t.co/cZCn5nQN6g')"
('2017-05-02 13:47:22', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:47:21'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:47:03', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:46:58', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:46:51', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-02 13:46:38', 'Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/ynbaKYlyDB')
('2017-05-02 13:46:15', '$AAPL Yes! https://t.co/0Y6tJrD50t')
('2017-05-02 13:46:15'," ""RT @lisahopeking: All _Ÿ‘€ on iPhone growth when $AAPL reports. So what if it's a one trick pony @LouBasenese argues. $FB $GOOGL are too #cheâ€_"")"
('2017-05-02 13:45:55', '$AMD Holy moly. Getting ready to break 11..... #stockmarket #stocks #investing #finance $INTC $MSFT $QQQ $SPY $GOOG $GOOGL $AMZN $AAPL $NFLX')
('2017-05-02 13:45:20', '@StockTwits Trending via @Stocks_Live $SHOP $AMD $FB $ANGI $AAPL $COH $MA $EXEL $IAC $THC $CMI $CVS $LL $MO $CHGGâ€_ https://t.co/4p1S8yAbFU')
('2017-05-02 13:45:12'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:45:11'," ""RT @lisahopeking: All _Ÿ‘€ on iPhone growth when $AAPL reports. So what if it's a one trick pony @LouBasenese argues. $FB $GOOGL are too #cheâ€_"")"
('2017-05-02 13:45:09', 'Following App Store price increases in Europe Apple seemingly introducing more flexible pricingâ€_ https://t.co/7GkrhbUA9P')
('2017-05-02 13:45:05'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:44:58'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:44:43', 'RT @moneymorning: #Appleshares up in the pre-market... https://t.co/sxuFR8QuSZ $AAPL #AppleNews #AppleInc #AppleEarnings #AppleWatch')
('2017-05-02 13:44:39', 'Retail be like: 50% short VIX 25% long $AAPL 25% long $SNAP.  Am I diversified?')
('2017-05-02 13:44:32'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:43:46'," 'RT @StockTwits: Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9Fâ€_')"
('2017-05-02 13:43:30', 'What will the price of $aapl be opening tomorrow after earnings?')
('2017-05-02 13:43:18', '$AAPL:\n\nShould Apple Investors Trim Positions?:\n\nhttps://t.co/Ob8GyDkViC')
('2017-05-02 13:43:16'," 'Someone titled this GIF ""chasing the shorts away""\n\nIf you\'ve been long $AAPL: https://t.co/exOuGqYEdI https://t.co/Me5gz9FRyr')"
('2017-05-02 13:42:12', '$AAPL #patent 9639187: Using vibration to determine the motion of an input de... https://t.co/AkZsvdjiur #tech #IP https://t.co/bJv0ctRlBb')
('2017-05-02 13:41:58', 'RT @HFTAlert: $AAPL Market Pressure Accumulator has flattened over the last couple of weeks which is not typical into earnings; Liquidity sâ€_')
('2017-05-02 13:41:53'," ""RT @StockTwits: Here we go people. Apple earnings at 4:30 PM ET. _Ÿ’¯\n\nHere's how $AAPL has traded on average over the last 20 years https:â€_"")"
('2017-05-02 13:41:30', 'Should Apple Investors Trim Positions? https://t.co/6dN8YxJvJn $AAPL #APPLE')
('2017-05-02 13:40:39', '$AAPL 5 Ways to Pay Less for #Stocks than Everybody Else https://t.co/0NGKGYqn0x #stockmarket #investing #options $AMZN $AMD $LL $FB $NFLX')
('2017-05-02 13:40:02', 'RT @WUMoneyClub: Apple vs. Facebook: Which Should You Buy? $AAPL $FB $SSNLF - https://t.co/2XSkWq2Sze')
('2017-05-02 13:40:02', 'RT @Redpolitics: App stores reach record Q1 $AAPL https://t.co/YQvW7b80Uu https://t.co/pDsyMvnLqo')
('2017-05-02 13:40:02', 'RT @iashleyrichards: App stores reach record Q1 $AAPL https://t.co/rbrBLoAEEk https://t.co/0LzzQBIgAE')
('2017-05-02 13:39:07', 'Should Apple Investors Trim Positions? https://t.co/V8J7Wjah6n $AAPL #APPLE')
('2017-05-02 13:39:06', 'Should Apple Investors Trim Positions? https://t.co/s7h4lARAp2 $AAPL #APPLE')
('2017-05-02 13:39:05', 'RT @YahooFinance: LIVE: Apple to report quarterly results after the close - @SeanaNSmith tells us what to expect https://t.co/Te9M75MNe9 $Aâ€_')
('2017-05-02 13:36:55', 'Retail queues up to buy $AAPL shares ahead of earnings. https://t.co/fJIBHKmarQ')
('2017-05-02 13:36:33'," ""RT @StockTwits: Here we go people. Apple earnings at 4:30 PM ET. _Ÿ’¯\n\nHere's how $AAPL has traded on average over the last 20 years https:â€_"")"
('2017-05-02 13:35:49', 'RT @BourseetTrading: #AppStore reach record Q1 $AAPL \n#apps #monetization #iOS #mobile #apple #google\nhttps://t.co/arJmWfxbzW @ktran223 @buâ€_')
('2017-05-02 13:35:43', 'YahooFinance: LIVE: Apple shares up in the pre-market - https://t.co/JinNeE8krR $AAPL https://t.co/ag1eyvh6eZ')
('2017-05-02 13:35:42'," ""YahooFinance: 5 MIN: Watch JenSaidIt serwer SeanaNSmith LIVE with today's top news stocks &amp; $AAPL earnings previeâ€_ https://t.co/P1kBhfFRKf"")"
('2017-05-02 13:35:26', '$AAPL 147.63 new high')
('2017-05-02 13:35:13', 'Apple $AAPL has little Margin of Safety for Value Investors before earnings Tuesday https://t.co/qcCXVRD8wg https://t.co/bDdENXTfDt')
('2017-05-02 13:35:11', '#Stocks #Options Play on $AAPL #Nasdaq Ahead of #Earnings 02 May- Analysis Charts &amp; Setup for #Trading this Stock &gt;â€_ https://t.co/cGIso9E7ZJ')
('2017-05-02 13:35:07', 'RT @sergioDACED: Wall Street Breakfast: #Apple In The Spotlight -- https://t.co/uYu4eroLfQ $SPY $QQQ $AAPL $X $BABA $COH $F $TSLA $TWTR #bâ€_')
('2017-05-02 13:35:06', 'RT @YahooFinance: LIVE: Apple shares up in the pre-market - https://t.co/Te9M75MNe9 $AAPL https://t.co/873IPDOzfh')
('2017-05-02 13:35:06', 'RT @YahooFinance: LIVE: Apple to report quarterly results after the close - @SeanaNSmith tells us what to expect https://t.co/Te9M75MNe9 $Aâ€_')
