('2017-04-19 07:33:55', 'Exploiting Earnings Volatility by Brian Johnson: https://t.co/pjPyQ3Fpc5 #options #trading #earnings $AAPL $SPY $VIX $TSLA $AMZN $GOOGL')
('2017-04-19 07:31:05', '$AAPL forecast https://t.co/0ODlDxhAz1')
('2017-04-19 07:27:29', 'Why Credit Suisse Sees $AAPL Driving Even Higher https://t.co/oXwDFKGWdg')
('2017-04-19 07:26:01', 'RT @getvolatility: Cheap put options and hedges: $NFLX puts cheaper than 100% of history $BIDU 100% $CELG 99% $TWX 99% $GOOGL 99% $FBâ€_')
('2017-04-19 07:21:44', '#Dow #stocks $AAPL Apple  Daily:-0.18% Weekly:1.43% YTD:5.07% Trend:90 / 100  https://t.co/pBjZclphVJ')
('2017-04-19 07:18:05', 'RT @appleinsider: One Apple GPU one giant leap in graphics for iPhone 8\n$AAPL @danieleran https://t.co/iOzXGjWM30 https://t.co/rD3ejquKa8')
('2017-04-19 07:17:11', 'RT @treabase: $AAPL #patent 9628890: Electronic device accessories formed from intertwined... https://t.co/wzpxOl6U2u #tech #IP https://tâ€_')
('2017-04-19 07:17:11', 'RT @diegodaquilio: Apple $AAPL Will Soon Join The AR Platform War That Facebook $FB Just Started https://t.co/2QSWhGuC9W')
('2017-04-19 07:15:44', 'JPMorgan Chase &amp; Co. Increases Apple Inc. $AAPL Price Target to $165.00 https://t.co/B1dfN0dIE2')
('2017-04-19 07:12:59', '$AAPL #patent 9628890: Electronic device accessories formed from intertwined... https://t.co/wzpxOl6U2u #tech #IP https://t.co/UEUBItH432')
('2017-04-19 07:11:22', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/dppRFTiy5N')
('2017-04-19 07:06:06'," ""RT @racernic: Update on this wk's 8Iron condors: 8/8wins for members and nice rewards already can b booked. $SPX $RUT $SPY $QQQ $IWM $AAPLâ€_"")"
('2017-04-19 07:03:43', 'Apple $AAPL Will Soon Join The AR Platform War That Facebook $FB Just Started https://t.co/2QSWhGuC9W')
('2017-04-19 06:59:12', 'RT @businessinsider: Mark Zuckerberg just signed the death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/DHhYj8Znf7â€_')
('2017-04-19 06:57:02', 'RT @MomentumBeats: $NVDA $AAPL Nvidia Corp extended its lead with the new Titan Xp Along with upcoming Mac support https://t.co/OyKKPAbRyMâ€_')
('2017-04-19 06:55:56'," ""RT @NASDboy: $AAPL Here's a freebie from our newest bot keep an eye on 140.8 if it holds 145 doable. https://t.co/r1RReGO8gl"")"
('2017-04-19 06:51:20', '@GoogleExpertUK thanks for follow! See Vista Partners #WorldNews Commentary #Investing #Dow30â€_ https://t.co/cdloYQ0Ugv')
('2017-04-19 06:50:04', 'RT @TN: ICYMI: 10 stocks (mostly tech) acct for 52.5% of S&amp;P 500 returns $SPX $SPY $AAPL $AMZN $GOOG $FB $MSFT $PG $JNJ $PM\n\nhttps://t.co/lâ€_')
('2017-04-19 06:48:58', 'RT @janpeterbouter: Retweeted Arie Blokland (@ArieBlokland):\n\nSmart Cars: Apple Or Ford? https://t.co/LiX9nAT2Tw $F $AAPL https://t.co/8mX0â€_')
('2017-04-19 06:47:39', 'Apple Readies iPhone Overhaul for Smartphoneâ€™s 10th Anniversary $AAPL https://t.co/KVTJd7qg7H')
('2017-04-19 06:43:00', '$AAPL #patent 9628888: Open-air earbuds and methods for making the same https://t.co/rkvSc3kIR5 #tech #IP https://t.co/wxeVJkRPGy')
('2017-04-19 06:39:45', 'Retweeted Arie Blokland (@ArieBlokland):\n\nSmart Cars: Apple Or Ford? https://t.co/LiX9nAT2Tw $F $AAPL https://t.co/8mX0RFIuaJ')
('2017-04-19 06:39:39', 'RT @ArieBlokland: Smart Cars: Apple Or Ford? https://t.co/coE0b5tjkU $F $AAPL')
('2017-04-19 06:36:56', 'RT @WKRBNews: Apple Inc. $AAPL Short Interest Down 12.9% in March https://t.co/HSVUXxcUwV')
('2017-04-19 06:23:23', 'Apple Inc. $AAPL Short Interest Down 12.9% in March https://t.co/JVv0g0V83s')
('2017-04-19 06:22:23', 'Apple Inc. $AAPL Short Interest Down 12.9% in March https://t.co/HSVUXxcUwV')
('2017-04-19 06:16:50', 'RT @treabase: $AAPL #patent 9628865: Enhanced closed caption feature https://t.co/UvEb192yTP #tech #IP https://t.co/6saS0H4fp6')
('2017-04-19 06:16:49', 'RT @ProfectuSystems: Equity Options Futures Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMGâ€_')
('2017-04-19 06:12:59', '$AAPL #patent 9628865: Enhanced closed caption feature https://t.co/UvEb192yTP #tech #IP https://t.co/6saS0H4fp6')
('2017-04-19 06:12:40', 'Equity Options Futures Forex trading systems: https://t.co/SlDMcCQf0c $AAPL $GOOGL $TSLA $AMZN $VIX $FB $EBAY $CMG $SPY')
('2017-04-19 06:04:17'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-19 06:00:41', 'RT @TradingSchool4U: A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $Aâ€_')
('2017-04-19 06:00:30', 'Highest scoring stories for #SP500 under one watchlist $AAPL $WFC $XOM https://t.co/Rwpf6Sogpu&gt; https://t.co/nTQcFbgFqn')
('2017-04-19 05:52:43', 'RT @WKRBNews: Macquarie Analysts Give Apple Inc. $AAPL a $160.00 Price Target https://t.co/pyzN9dVgQT')
('2017-04-19 05:52:25', 'Macquarie Analysts Give Apple Inc. $AAPL a $160.00 Price Target https://t.co/pyzN9dVgQT')
('2017-04-19 05:48:41', 'RT @AmericanBanking: Apple given $160.00 PT by Macquarie. buy rating. https://t.co/nKEBqBlOiE $AAPL #AAPL')
('2017-04-19 05:47:01', 'Macquarie Analysts Give Apple Inc. $AAPL a $160.00 Price Target https://t.co/U0tIpjpl0r')
('2017-04-19 05:46:47', 'While con man Nate and biodreck were pimping this turd to suckers   I was warning u and SHORTING live. $ROSG  Fake Guru. $aapl #trump $aapl')
('2017-04-19 05:46:00', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-19 05:45:09', 'While this con man and biodreck were pimping this turd to suckers   I was warning u and SHORTING live. $ROSG  Fakeâ€_ https://t.co/JFI19KA4ws')
('2017-04-19 05:43:00', '$AAPL #patent 9628853: Seamless display of video during connection switching https://t.co/cd5jdtdQ43 #tech #IP https://t.co/WFKoMvunm7')
('2017-04-19 05:41:20', 'Apple given $160.00 PT by Macquarie. buy rating. https://t.co/CYct5RxWYU $AAPL #AAPL')
('2017-04-19 05:39:09', 'Apple given $160.00 PT by Macquarie. buy rating. https://t.co/nKEBqBlOiE $AAPL #AAPL')
('2017-04-19 05:36:38', 'RT @incentm62: $QCOM to lose $aapl and Samsung soon they make their own chips or buy from Intel.')
('2017-04-19 05:32:19', 'Apple Inc. $AAPL PT Raised to $157.00 at Royal Bank of Canada https://t.co/25tlYMVgIj')
('2017-04-19 05:29:29'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-19 05:26:57', 'Apple Inc. $AAPL PT Raised to $157.00 at Royal Bank of Canada https://t.co/MjqRA6FLiK')
('2017-04-19 05:26:14', 'The Closing Bell is out! https://t.co/szzqxFjWhh $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-19 05:25:56', 'Apple Inc. $AAPL Earns Neutral Rating from Cowen and Company https://t.co/IDUo0Y5yJ6')
('2017-04-19 05:25:08'," ""Tim Cook accepts Free Expression Award talks value of free speech &amp; resisting â€˜alternative facts'â€_ https://t.co/scOPcbiA1b"")"
('2017-04-19 05:24:34', 'Apple Inc. $AAPL Rating Reiterated by Rosenblatt Securities https://t.co/CY6DVClRlp')
('2017-04-19 05:23:36', 'Apple Inc. $AAPL Earns Neutral Rating from Cowen and Company https://t.co/csJAHG1fyx')
('2017-04-19 05:22:59', '$SPY Point and Figure (P&amp;F) Stock Charts Explained Simply https://t.co/RATrHHiPf2 $AAPL #stocks #stockmarket #investing $AMZN $FB $QQQ $NFLX')
('2017-04-19 05:19:16', 'RT @NASDboy: Only stock video you ever need to watch.\n\n$SPY $GS $AAPL $FB $AMZN $GILD $SPY $JNUG $NVDA $AMD $MSFT $BAC $JPM\n\nhttps://t.co/5â€_')
('2017-04-19 05:18:23', '$QCOM to lose $aapl and Samsung soon they make their own chips or buy from Intel.')
('2017-04-19 05:16:35', 'RT @treabase: $AAPL #patent 9628833: Media requests for trickplay https://t.co/RsNskvmaTK #tech #IP https://t.co/UKtVbWbDql')
('2017-04-19 05:12:59', '$AAPL #patent 9628833: Media requests for trickplay https://t.co/RsNskvmaTK #tech #IP https://t.co/UKtVbWbDql')
('2017-04-19 05:06:10'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-19 05:02:46'," ""Google's New Chip May Be the Future of AI Systems @themotleyfool #stocks $AAPL $INTC $GOOGL $NVDA $FB $GOOG https://t.co/cQQmvREF6k"")"
('2017-04-19 04:52:28', 'RT @ArieBlokland: Smart Cars: Apple Or Ford? https://t.co/coE0b5tjkU $F $AAPL')
('2017-04-19 04:51:52', 'Smart Cars: Apple Or Ford? https://t.co/coE0b5tjkU $F $AAPL')
('2017-04-19 04:42:45', 'RT @VistaPResearch: @ActionComplete thanks for follow! All the best in 2017! See Vista Partners #WorldNews #StocksToTrade #Dow30 https://t.â€_')
('2017-04-19 04:42:43', 'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $GM $GS')
('2017-04-19 04:38:47', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-19 04:36:23', 'RT @mooring871: $AAPL daily renko has price channeling --&gt; $180 https://t.co/axeITmJXdz')
('2017-04-19 04:32:34', 'Apple Inc. $AAPL Earns â€œOutperformâ€ù Rating from FBR &amp; Co https://t.co/FF4wcrQYak')
('2017-04-19 04:32:27', '$AAPL Tech Stocks from https://t.co/5uVLFHsguY https://t.co/XwBGrQLjv1')
('2017-04-19 04:28:20', 'RT @iknowfirst: Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/5B3psy05Pb   #spy $aapl $aâ€_')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/u3HngGGUva   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/q2RM65II0b   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/YcJ60CWcfF   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/9mo3j0pAWj   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/Nxlw2tF1rs   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/uFTxFSWMkU   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/5JnzhUTa0Q   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/vTTzuO6Bk0   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/jWTqkhkrYG   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/5B3psy05Pb   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/RgR8QFmxNs   #spy $aapl $amd $nflx')
('2017-04-19 04:27:08', 'Predictions For The Stock Market Tomorrow \nGet The Best Market Opportunities Today  https://t.co/VB1GVZuQCR   #spy $aapl $amd $nflx')
('2017-04-19 04:20:21', 'Only stock video you ever need to watch.\n\n$SPY $GS $AAPL $FB $AMZN $GILD $SPY $JNUG $NVDA $AMD $MSFT $BAC $JPM\n\nhttps://t.co/59lKScBUhk')
('2017-04-19 04:16:39', 'RT @appleinsider: One Apple GPU one giant leap in graphics for iPhone 8\n$AAPL @danieleran https://t.co/iOzXGjWM30 https://t.co/rD3ejquKa8')
('2017-04-19 04:16:17', 'RT @StockWebTrading: $AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ up to 1500% since 2010. https://tâ€_')
('2017-04-19 04:16:12', '$AAPL daily renko has price channeling --&gt; $180 https://t.co/axeITmJXdz')
('2017-04-19 04:14:09', '$AAPL #patent 9628821: Motion compensation using decoder-defined vector quant... https://t.co/3VpRHzVkj7 #tech #IP https://t.co/A56igEFFn4')
('2017-04-19 04:11:19', 'Apple Inc. $AAPL Downgraded by Vetr Inc. https://t.co/bler2wVBEg')
('2017-04-19 04:06:39'," ""RT @dannyvena: #Google's New #Chip May Be the #future of #AI #bigdata $aapl $googl $nvda $FB $intc #ASIC #GPU #TensorFlow #FPGA https://t.câ€_"")"
('2017-04-19 04:06:11'," ""#Google's New #Chip May Be the #future of #AI #bigdata $aapl $googl $nvda $FB $intc #ASIC #GPU #TensorFlow #FPGA https://t.co/kuZVnkDKaS"")"
('2017-04-19 04:04:23', '$AAPL $AMAT $AMGN $AMTD $AMZN $ATVI Trade long and short positions from the #NASDAQ up to 1500% since 2010. https://t.co/IdAz1niI6p $SPY')
('2017-04-19 04:04:14', 'RT @Martin_VanA: Took this pic before I left home today. Proud of what I e vuilt over the years. #tradingsetups $spy $fb $aapl https://t.coâ€_')
('2017-04-19 04:02:25', 'Took this pic before I left home today. Proud of what I e vuilt over the years. #tradingsetups $spy $fb $aapl https://t.co/vRJSyYIosL')
('2017-04-19 04:00:37', 'RT @Ascend_Trading: Auto-Trend #TOS Script coming soon.... $AAPL $FB $TWTR $NFLX $AMZN $NVDA $IDXG $NUGT $DUST $ARGS #TradeSocially https:/â€_')
('2017-04-19 03:59:33'," ""RT @srussolillo: Apple Facebook and Amazon have made up 1/3 of S&amp;P 500's gains this year via @chrisdieterich $AAPL $FB $AMZN https://t.coâ€_"")"
('2017-04-19 03:59:24', 'RT @Ascend_Trading: Auto-Trend #TOS Script coming soon.... $AAPL $FB $TWTR $NFLX $AMZN $NVDA $IDXG $NUGT $DUST $ARGS #TradeSocially https:/â€_')
('2017-04-19 03:52:09', 'RT @Ascend_Trading: Auto-Trend #TOS Script coming soon.... $AAPL $FB $TWTR $NFLX $AMZN $NVDA $IDXG $NUGT $DUST $ARGS #TradeSocially https:/â€_')
('2017-04-19 03:51:33', 'Auto-Trend #TOS Script coming soon.... $AAPL $FB $TWTR $NFLX $AMZN $NVDA $IDXG $NUGT $DUST $ARGS #TradeSociallyâ€_ https://t.co/FTEkW3KTrl')
('2017-04-19 03:48:58', 'RT @treabase: $AAPL #patent 9628758: Communication channel management for real-time applica... https://t.co/N1e1RMu1Zp #tech #IP https://â€_')
('2017-04-19 03:48:39'," ""RT @StockTwits: 10 stocks are responsible for 52% of the S&amp;P 500's climb this year\n\nâ€¢ $PM\nâ€¢ $FB\nâ€¢ $AAPL\nâ€¢ $AMZN\nâ€¢ $V\n\nFull list: https://t.â€_"")"
('2017-04-19 03:48:05', 'RT @siddssingh: $QCOM earnings tomorrow.Commentary on the $AAPL lawsuit should be interesting: https://t.co/ZXmMQ9IfRW')
('2017-04-19 03:47:38', 'I follow the trend but when it comes to a choppy market I manage risk with tight stops and short term price targets. $SPY $TSLA $AAPL $NFLX')
('2017-04-19 03:44:09', '$AAPL #patent 9628758: Communication channel management for real-time applica... https://t.co/N1e1RMu1Zp #tech #IP https://t.co/Wu1mU0spIm')
('2017-04-19 03:40:53', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-19 03:39:54', '$QCOM earnings tomorrow.Commentary on the $AAPL lawsuit should be interesting: https://t.co/ZXmMQ9IfRW')
('2017-04-19 03:35:59'," 'RT @MacHashNews: Comparison: Which 9.7"" iPad is right for you? https://t.co/aid3YUVxhm #AppleInsider $AAPL')"
('2017-04-19 03:33:56', '12 Great Books on Options Trading https://t.co/u69ZnBdmhA #options #trading $SPY $AAPL $VIX $VXX $RUT $DIA $QQQ')
('2017-04-19 03:25:29', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB')
('2017-04-19 03:22:37', 'Open Interest For Tomorrow $AAPL $SPY https://t.co/aedmm93Agy')
('2017-04-19 03:18:53', 'RT @michaelsgordon: Check out my book on how to make money on Wall Street!  $QQQ  $TVIX $SPY $AAPL  https://t.co/4zCr7oXJeY')
('2017-04-19 03:18:52', 'RT @420WeedStreet: $SPY AWESOME! @RedDogT3  $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $Uâ€_')
('2017-04-19 03:17:04'," ""RT @NASDAQ: What Apple's efforts in creating diabetes sensors means for investors $AAPL https://t.co/pfhpuWksjB https://t.co/paijv7wNKE"")"
('2017-04-19 03:15:54', 'RT @TradingWTTrend: Short Stock Picks for April 19 2017\n\nhttps://t.co/kIccMZ6o9Z\n\n$AAPL $APA $IBM $NBL $OPK $OXY $TEVA $UAL')
('2017-04-19 03:15:39', 'RT @charliebilello: After the election pundits said the results were good for $GS bad for $AAPL. Guess which company has done better? httâ€_')
('2017-04-19 03:15:24', 'Apple Daily Update (19 Apr 2017) *Lo\\u2026 $AAPL https://t.co/vFaj4yp8Af TV_TradingIdeas')
('2017-04-19 03:14:11', 'On Straight Talk Money: What If The Government Were A Company? $WMT $YUM $AAPL https://t.co/hj9b6fCpQi')
('2017-04-19 03:14:09', '$AAPL #patent 9628711: Motion sensor based virtual tripod method for video st... https://t.co/hkWkKFwAJV #tech #IP https://t.co/ZjsfCsugua')
('2017-04-19 03:09:00', 'Stocks DOWN Bonds &amp; Gold UP! https://t.co/KpEM8omCgp #nasdaq #bloomberg #foxbusiness #cnbc #nytimes $gld $aapl @iTunesPodcasts #money #fb')
('2017-04-19 03:08:43', 'Apple Daily Update (19 Apr 2017) *Lo\\u2026 $AAPL https://t.co/81ECMjm0zl')
('2017-04-19 03:06:56', 'See why these assets are trending in 1 watchlist #fintech #frenchelections $AAPL $Blockchain $GBPUSDâ€_ https://t.co/JrVGdH2Pmo')
('2017-04-19 03:06:05', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-19 03:05:59', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-19 03:05:02', 'RT @DomainMondo: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/SJNjk7flia $AAPL #Qualcomm #stocks #investoâ€_')
('2017-04-19 03:04:57', 'RT @DrivingTheDay: Qualcomm $QCOM Q2 FY17 Earnings LIVE Webcast April 19 4:45pm EDT https://t.co/79YNnu20aL #Apple $AAPL #Qualcomm #StockMâ€_')
('2017-04-19 02:59:49', 'RT @420WeedStreet: $SPY $SPX $QQQ $IWM $GS $CMG $BAC $AAPL $BABA $C $JPM $NFLX  $BIDU $SNAP $FB $DJI $DJIA $USO $VIX $UVXY $ES_F https://t.â€_')
('2017-04-19 02:56:23', 'RT @HydraVR: Michael Chase: Mark Zuckerberg looks to sign death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT â€_ https://t.co/mLGDâ€_')
('2017-04-19 02:56:13', 'RT @TradingWTTrend: Short Stock Picks for April 19 2017\n\nhttps://t.co/kIccMZ6o9Z\n\n$AAPL $APA $IBM $NBL $OPK $OXY $TEVA $UAL')
('2017-04-19 02:53:06', 'Short Stock Picks for April 19 2017\n\nhttps://t.co/kIccMZ6o9Z\n\n$AAPL $APA $IBM $NBL $OPK $OXY $TEVA $UAL')
('2017-04-19 02:51:47', 'RT @HydraVR: Michael Chase: Mark Zuckerberg looks to sign death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT â€_ https://t.co/mLGDâ€_')
('2017-04-19 02:51:47', 'RT @Investing_Books: Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $â€_')
('2017-04-19 02:51:27', 'RT @barronstechblog: Apple: Buying Netflix Their Best Bet To Close Services Gap Says Credit Suisse - Tech Trader Daily - $AAPL $NFLX httpsâ€_')
('2017-04-19 02:50:30', 'Michael Chase: Mark Zuckerberg looks to sign death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT â€_ https://t.co/mLGDn1qSOg')
('2017-04-19 02:50:26', 'RT @barronstechblog: Apple: Buying Netflix Their Best Bet To Close Services Gap Says Credit Suisse - Tech Trader Daily - $AAPL $NFLX httpsâ€_')
('2017-04-19 02:50:13', 'RT @Ev_Investor: @Puru__Saxena @VekChok @MarkYusko And if you look at industry data the 40 year and under crowd hates the car dealership sâ€_')
('2017-04-19 02:48:55', 'Options Trading For Beginners: How To Get Rich With Stock Options Trading: https://t.co/YvhmFGWIBg #trading #options $SPY $VIX $SPX $AAPL')
('2017-04-19 02:46:56', 'RT @chasethisnow: Mark Zuckerberg looks to sign death warrant for the smartphone $FB $GOOG $GOOGL $AAPL $MSFT https://t.co/y7T9t8nWw6 httpsâ€_')
