('2017-04-11 22:44:52', 'Apple Suppliers Fall After Speculation Of More Chips Moving In-House $STM $DLGNF $AAPL $AVGO $CRUS $SWKS $QRVO $ADI https://t.co/3QsRnY5UOK')
('2017-04-11 22:44:45', 'Invest Like Warren Buffett Not Carl Icahn @themotleyfool #stocks $BRK-A $AAPL $NFLX $BRK-B $IEP https://t.co/BfTyJmhJhv')
('2017-04-11 22:44:23'," ""RT @marciojmsilva: . @Apple and @Google are now copying @Samsung's design $GOOG $AAPL https://t.co/9kHQGWFwLP"")"
('2017-04-11 22:44:23', 'RT @scalpthatstock: T3 Live Daily Recap - Shake and Bake!\n\nhttps://t.co/nGsMI9KR0w\n\n$SPY $VXX $TSLA $AAPL $NFLX $LUV $JBLU $UAL')
('2017-04-11 22:43:51', 'Just like that. After 4 days Appleâ€™s new social video editing app Clips reached nearly 1 million downloads. $AAPL https://t.co/Nql2nalzNr')
('2017-04-11 22:42:52', 'RT @SwatOptions: $AAPL already above $1 and going higher https://t.co/6dlydG9INU')
('2017-04-11 22:41:39'," ""RT @ClayTrader25: The stock market is great. Here's how I made $484 sitting in my underwear at home - https://t.co/d1fQcZN6lK $TNXP $AAPL $â€_"")"
('2017-04-11 22:40:53', 'VIDEO: $XLK $AAPL $FB Technical Analysis Chart 4/11/2017 https://t.co/XogAxIgZWU #stocktrading #analysis #money #Stock #Stocks #market')
('2017-04-11 22:39:36', 'RT @gurufocus: Return on invested capital can be a great way to help identify a moat https://t.co/XRm0JdpHew  $AAPL $AAPL https://t.co/1D0Pâ€_')
('2017-04-11 22:34:18'," '@TyReamer I doubt that. $TSLA uses Eontec ""amorphous alloy"" for door cavities. Eontec(Lugee) bought 44% stake inâ€_ https://t.co/CtvVvkNiMw')"
('2017-04-11 22:33:15', '#Apple \nTested the Daily Trading Range Trendline Support (red) Bulls need to protect at all costs\n$AAPL #Tradingâ€_ https://t.co/9yKUjXQH9O')
('2017-04-11 22:33:03', '$AAPL:\n\nApple Inc. Earnings: Guidance Is Key:\n\nhttps://t.co/ND2zy1QJMV')
('2017-04-11 22:30:56'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 22:30:41', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 22:29:25', 'PC shipments stabilizing with HP making a rally $HPQ $AAPL $DVMT https://t.co/TMgLKzwb4s')
('2017-04-11 22:29:22', '#AppleClips scored up to 1 million downloads in its first 4 days https://t.co/TA3jCnjchn # via @techcrunch\n$AAPL #Apple #AppStore #Apps')
('2017-04-11 22:28:18', 'Wall Street Breakfast: Asia Edgy As Korean Tensions Flare https://t.co/RkdpCSstCf $SPY $QQQ $AAPL $CXO $DLGNF $EGN $EOG $LVMHF $MTDR $QCOM')
('2017-04-11 22:25:58', '$SNAP ABCDE breakout pattern...major pop coming! $SPX $SPY $NVDA $AMD $FB $AAPL $INTL $SALE $PYDS $AIQ $WINT $NEOTâ€_ https://t.co/KmA5lo9gjB')
('2017-04-11 22:21:47'," ""@TMFJMo What's the win look like for $QCOM against $AAPL?"")"
('2017-04-11 22:21:33', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-11 22:19:38', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 22:18:28', '$AAPL nice pullback to the 10 week ma.')
('2017-04-11 22:17:44', 'CityFALCON score gives top rated news for FREE #bigdata $AAPL $TSLA https://t.co/dPpKdbV6WC https://t.co/aSZ2IPnYj5')
('2017-04-11 22:15:12'," "". @Apple and @Google are now copying @Samsung's design $GOOG $AAPL https://t.co/9kHQGWFwLP https://t.co/bvN0iZuqhH"")"
('2017-04-11 22:15:07', 'NYU Student Goes Undercover at Pegatron Factory Offers Inside Look at iPhone Production https://t.co/MIkinnNLTKâ€_ https://t.co/AfQKozBGtp')
('2017-04-11 22:15:02', '#Instant #Apple Unlocking $0.99 Cent All #iPhone FOR 3GS 4 4S 5 5C 5S 6 6+ #unlockfusion #icloud #freeunlock #factoryunlock $AAPL #unlock')
('2017-04-11 22:14:34'," "". @Apple and @Google are now copying @Samsung's design $GOOG $AAPL https://t.co/9kHQGWFwLP"")"
('2017-04-11 22:12:11', 'RT @finzine: $AAPL Slumping PC market shows a glimmer of hope in 1st quarter https://t.co/asW1ozrLCS')
('2017-04-11 22:12:10'," ""RT @Darin_T80: $AAPL is a bank Plain and simple. Don't talk to me about iPhone sales the FX is the key indicator it's cash reserves are grâ€_"")"
('2017-04-11 22:12:05', 'T3 Live Daily Recap - Shake and Bake!\n\nhttps://t.co/nGsMI9KR0w\n\n$SPY $VXX $TSLA $AAPL $NFLX $LUV $JBLU $UAL')
('2017-04-11 22:07:17', 'Invest Like Warren Buffett Not Carl Icahn @themotleyfool #stocks $BRK-A $AAPL $NFLX $BRK-B $IEP https://t.co/aEsQ4G4VjZ')
('2017-04-11 22:07:13', 'RT @surinotes: $AAPL at resistance level (Target2 zone) + eSIX https://t.co/ptO50JSQL1')
('2017-04-11 22:04:10', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-11 22:02:54', 'RT @Ascend_Trading: Congrats on the $NADL profits @RaphaRoi +$2960! $FB $AAPL https://t.co/k1hyZpkLBL')
('2017-04-11 22:00:36'," ""True character is revealed when everyone's favorite stock takes a little dip. Stay the course! $AAPL"")"
('2017-04-11 22:00:02', 'These Dividend Stocks are topmost in the mobile devices sector $AAPL $SSNLF Stock Trading: https://t.co/MgRJ242Czc https://t.co/FmmluAabD3')
('2017-04-11 21:59:55'," ""RT @barronstechblog: FitBit Slips on Watch Delay Rumor; There Goes Fatherâ€™s Day Says SunTrust - Tech Trader Daily - Barron's $FIT $AAPL htâ€_"")"
('2017-04-11 21:59:51'," ""RT @barronstechblog: Qualcomm: How Much Worse Does Apple Royalty Hole Get? Asks Bernstein - Tech Trader Daily - Barron's $QCOM $AAPL https:â€_"")"
('2017-04-11 21:59:16', '$AAPL Slumping PC market shows a glimmer of hope in 1st quarter https://t.co/asW1ozrLCS')
('2017-04-11 21:58:18'," ""$AAPL is a bank Plain and simple. Don't talk to me about iPhone sales the FX is the key indicator it's cash reserves are greater than $BAC"")"
('2017-04-11 21:57:39'," ""RT @WallStJesus: _Ÿ”¥ TODAY'S ACTIVE FLOW &gt;&gt;\n$AAPL $BAC $FB $AMD $TSLA $NVDA $AMZN $BABA $ABX $C $UAL $JPM $QCOM https://t.co/w932m0HeTB"")"
('2017-04-11 21:56:02', 'RT @firstadopter: Read how much manual labor is still involved in making the iPhone. Must read -&gt; https://t.co/GsXEI5aKks $AAPL')
('2017-04-11 21:55:59', 'RT @MarketCurrents: PC shipments stabilizing with HP making a rally https://t.co/ihI8Lrjr8H $HPQ $AAPL $DVMT')
('2017-04-11 21:50:20', 'PC shipments stabilizing with HP making a rally https://t.co/nmBLY7ToYz $HPQ $AAPL $DVMT #sitifatimah #malaysia #financialplanning')
('2017-04-11 21:49:33'," ""RT @yaani_numbers: I think that's bullish for all I am short I quit! $spy $aapl $tsla https://t.co/1k2mBSoNgj"")"
('2017-04-11 21:48:33', 'RT @Ascend_Trading: Congrats on the $NADL profits @RaphaRoi +$2960! $FB $AAPL https://t.co/k1hyZpkLBL')
('2017-04-11 21:48:29', 'PC shipments stabilizing with HP making a rally..\nhttps://t.co/RvUt7sVfJa $HPQ $AAPL $DVMT')
('2017-04-11 21:48:12', '$QCOM $AAPL:\n\nApple-Qualcomm Billions Put at Risk as Phone Alliance Frays:\n\nhttps://t.co/8XZhN7kKUa')
('2017-04-11 21:43:13', 'PC shipments stabilizing with HP making a rally https://t.co/sezgYyOhMk $HPQ $AAPL $DVMT')
('2017-04-11 21:43:13', 'PC shipments stabilizing with HP making a rally https://t.co/SLJeq4EooY $HPQ $AAPL $DVMT')
('2017-04-11 21:43:13', 'PC shipments stabilizing with HP making a rally https://t.co/ihI8Lrjr8H $HPQ $AAPL $DVMT')
('2017-04-11 21:42:43', 'RT @Ascend_Trading: Congrats on the $NADL profits @RaphaRoi +$2960! $FB $AAPL https://t.co/k1hyZpkLBL')
('2017-04-11 21:42:35', 'RT @SFinanciers: 3 Stocks With Apple-Like Return Potential https://t.co/9XDMdN3DNQ $AAPL $LGND $PXD $SHOP https://t.co/Jowdwt3c5Z')
('2017-04-11 21:42:35', 'RT @SFinanciers: Apple Inc Fails as Microsoft Captures the Ideal PC Experience https://t.co/t2tmkkXV1X $AAPL $MSFT https://t.co/82gItG0EVT')
('2017-04-11 21:42:10', 'Access curated tweets- high relevancy less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-11 21:41:00', 'Vintage Apples: Unboxing and Powering Up a 2004 12-inch PowerBook G4 https://t.co/arGg9NMVvz #AppleWorldToday $AAPL')
('2017-04-11 21:40:35', 'RT @surinotes: $AAPL at resistance level (Target2 zone) + eSIX https://t.co/ptO50JSQL1')
('2017-04-11 21:38:50', '$AAPL at resistance level (Target2 zone) + eSIX https://t.co/ptO50JSQL1')
('2017-04-11 21:37:45', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 21:37:27', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 21:37:10', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-11 21:36:56', 'Amazon projected to top $1000\n\n$AMZN $TSLA $F $FB $TWTR $SNAP $GOOG $AAPL https://t.co/dQ39B741t7')
('2017-04-11 21:36:28', '#MachineLearning And #AI: 40% Of Hedge Funds Created Last Year Were Systematic https://t.co/EitqZ3NM9d $AAPL $AMZN $FB  via @benzinga')
('2017-04-11 21:34:32', 'RT @martin_wolf_: Smart money not dumb. Husband cash overseas write-off interest. $AAPL $CVX $PFE $KO $CAT $IBM $INTC $UTX $MCD $VZ httpsâ€_')
('2017-04-11 21:33:29', 'RT @Ascend_Trading: Congrats on the $NADL profits @RaphaRoi +$2960! $FB $AAPL https://t.co/k1hyZpkLBL')
('2017-04-11 21:32:59', 'RT @Ascend_Trading: Congrats on the $NADL profits @RaphaRoi +$2960! $FB $AAPL https://t.co/k1hyZpkLBL')
('2017-04-11 21:31:53'," 'Free video w/setups for April 12 ""Looking For A Reason"" $AAPL $FB $TSLA $NVDA https://t.co/9YYGfIIcKb')"
('2017-04-11 21:31:47', 'Congrats on the $NADL profits @RaphaRoi +$2960! $FB $AAPL https://t.co/k1hyZpkLBL')
('2017-04-11 21:30:04'," ""RT @cheddar: .@axios's @inafried: Neither Qualcomm nor Apple can afford delaying the iPhone which points toward a settlement. #CheddarLIVEâ€_"")"
('2017-04-11 21:29:31', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/EpFd3SwyxQ #stocks')
('2017-04-11 21:29:13', '$AAPL Slumping PC market shows a glimmer of hope in 1st quarter https://t.co/NZjmsX69ph')
('2017-04-11 21:28:00', 'Read how much manual labor is still involved in making the iPhone. Must read -&gt; https://t.co/GsXEI5aKks $AAPL')
('2017-04-11 21:27:33', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/TSx4oY82YL')
('2017-04-11 21:27:31', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/XY1j7ur6Xj')
('2017-04-11 21:27:11', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/haivuqO7Lm')
('2017-04-11 21:26:13', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 21:24:34', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/9o05sOlFwV')
('2017-04-11 21:24:32'," '$aapl ""lost"" about 7 billion in market value today did they crack this guys iphone or something? https://t.co/lzWn1Irfk6')"
('2017-04-11 21:23:49'," ""@hmeisler How's Dougie's perpetual $AAPL short going these days? He's been short since what $92? _Ÿ_£_Ÿ_£_Ÿ_£_Ÿ_£_Ÿ_£"")"
('2017-04-11 21:23:19', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/E21xzeJtav #acn')
('2017-04-11 21:23:18', 'Smart money not dumb. Husband cash overseas write-off interest. $AAPL $CVX $PFE $KO $CAT $IBM $INTC $UTX $MCD $VZ https://t.co/LOdGGWvW9n')
('2017-04-11 21:23:17', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/jr37LqYfqU #acn')
('2017-04-11 21:23:01', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/PNHVpL5s5T')
('2017-04-11 21:22:38'," ""The stock market is great. Here's how I made $484 sitting in my underwear at home - https://t.co/d1fQcZN6lK $TNXP $AAPL $DRYS $GBSN $DOLV $X"")"
('2017-04-11 21:22:29', 'RT @joaofabiogomes: What if Trump finds out that the chemical attacker was Russia?\n@TheBubbleBubble $SPY $SPX $QQQ $IWM $DJI $AAPL $NFLX $Aâ€_')
('2017-04-11 21:21:13', 'AAPL analysis from here $AAPL https://t.co/8ZUNouPyNK TV_TradingIdeas')
('2017-04-11 21:20:40', 'Apple Target of Unusually High Options Trading $AAPL https://t.co/gMnul506iI')
('2017-04-11 21:19:36', '@jimcramer love the show top 5 holdings: $AAPL $SBUX $MSFT $HD $NKE #amidiversified')
('2017-04-11 21:19:09', 'AAPL analysis from here - $AAPL chart https://t.co/ENXgnRmHAn')
('2017-04-11 21:18:55', 'Building Winning Algorithmic Trading Systems by Kevin Davey: https://t.co/HUE3O9mOJ6 #algotrading #trading $SPY $VIX $AAPL $MCD')
('2017-04-11 21:18:29', 'AAPL analysis from here $AAPL https://t.co/q2sGDUvFGU')
('2017-04-11 21:18:02', 'Northwest Quadrant Wealth Management LLC Buys Shares of 2741 Apple Inc. $AAPL https://t.co/ZiH8uRWmdA')
('2017-04-11 21:16:30', '$AAPL down 5 days in row in long-term uptrend. 80% chance of bounce next 2 days https://t.co/pFE1lfEcYh https://t.co/Oc8EtiydWe')
('2017-04-11 21:16:04', 'Apple Inc. $AAPL Stake Raised by Advisory Research Inc. https://t.co/2HrQZSn58K')
('2017-04-11 21:16:01', 'RT @ahier: $AAPL buying $TSLA: A #Strategic Fit\nvia @SeekingAlpha\n\nhttps://t.co/vg0My8Me3g')
('2017-04-11 21:15:01', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 21:13:08', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 21:12:30'," ""Apple Inc.'s Next Big iPhone Display Innovations https://t.co/fCIEboQKuE $AAPL $SSNLF https://t.co/sb077qvgrD"")"
('2017-04-11 21:12:16', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 21:11:54', '3 Stocks With Apple-Like Return Potential https://t.co/9XDMdN3DNQ $AAPL $LGND $PXD $SHOP https://t.co/Jowdwt3c5Z')
('2017-04-11 21:10:41', 'Apple Inc Fails as Microsoft Captures the Ideal PC Experience https://t.co/t2tmkkXV1X $AAPL $MSFT https://t.co/82gItG0EVT')
('2017-04-11 21:10:25'," ""RT @yaani_numbers: I think that's bullish for all I am short I quit! $spy $aapl $tsla https://t.co/1k2mBSoNgj"")"
('2017-04-11 21:10:24', 'RT @StockNewsWires: $AAPL:\n\nPC market appears more stable HP said to retake throne:\n\nhttps://t.co/Yi1Fi3lBXX')
('2017-04-11 21:09:50', 'Why Apple Inc. Is Smart to Dump This Supplier https://t.co/DmZ9WjiqNR $AAPL $QCOM $IGNMF https://t.co/rlRqCnDsWg')
('2017-04-11 21:09:49', 'Qualcomm Fires Back at Apple in High-Stakes Battle Over iPhone Technology https://t.co/e8auw2OeIR $AAPL $QCOM https://t.co/hpcHVK8m6U')
('2017-04-11 21:09:14', 'RT @barronstechblog: PCs: Q1 Shipments a Bit Better Says IDC; Actually A Bit Worse Says Gartner - Tech Trader Daily - $HPQ $AAPL https:/â€_')
('2017-04-11 21:09:12', 'Design issues force Fitbit to delay latest Apple Watch competitor until fall https://t.co/7ixQXvNF7J #AppleInsiderâ€_ https://t.co/HZap8vNvWB')
('2017-04-11 21:08:24', 'Apple Inc. Is No Threat to NVIDIA Corporation https://t.co/tT5VHz3VPI $AAPL $NVDA $NOK $NTDOY https://t.co/46wTlDHIAn')
('2017-04-11 21:06:30', '#martinovich for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE120Bm7R')
('2017-04-11 21:04:50'," ""Today's top traded #SP500 #stocks by dollar value: #Apple #Amazon #Facebook- $AAPL $AMZN $FB #stocks #stockmarket #SPX"")"
('2017-04-11 21:03:57', 'Trading in the Zone by Mark Douglas: https://t.co/x51uDutXZY $SPY $VIX $AAPL $FB $TSLA #trading')
('2017-04-11 21:03:53', 'TTG Themes of the day(below): $MCD $NKTR $DVN $RRC $V $LB $MDCO $APC $HAL $UAL $YUMC $CHK $TUP $SRPT $CBOE $DECKâ€_ https://t.co/IVhCpkFRfJ')
('2017-04-11 21:02:55'," ""$AAPL's next display should have some real improvements! https://t.co/QzsWA5XSen $QCOM $SSNLF"")"
('2017-04-11 21:02:53'," ""Do you liked AAPL's growth numbers? These three stocks might perform even better https://t.co/NgRqeLkUlR $AAPL $LGND $PXD $SHOP"")"
('2017-04-11 21:01:35', '#Options #maxpain chart for $AAPL. Free options app https://t.co/VCJp7MA06J https://t.co/hM505e8l8r')
('2017-04-11 21:01:21', 'RT @ahier: $AAPL buying $TSLA: A #Strategic Fit\nvia @SeekingAlpha\n\nhttps://t.co/vg0My8Me3g')
('2017-04-11 21:00:55', '$AAPL buying $TSLA: A #Strategic Fit\nvia @SeekingAlpha\n\nhttps://t.co/vg0My8Me3g')
('2017-04-11 21:00:38', '$AAPL relentless selling continues after hours. Daily shows divergent but weekly show pause after big run.')
('2017-04-11 20:59:18'," ""I think that's bullish for all I am short I quit! $spy $aapl $tsla https://t.co/1k2mBSoNgj"")"
('2017-04-11 20:58:16', '$AAPL:\n\nPC market appears more stable HP said to retake throne:\n\nhttps://t.co/Yi1Fi3lBXX')
('2017-04-11 20:55:35', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 20:54:18', 'RT @2waystrading: $AAPL $FB $GOOGL $MSFT starting to slow down $QQQ the last group standing not good')
('2017-04-11 20:53:44', 'RT @Convertbond: Supply Chain Risk in Asia Apple $AAPL Leads the Pack\n\nhttps://t.co/BzxP1dD5Ng\n\n#ChinaTrade\n#NorthKorea')
('2017-04-11 20:51:10', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 20:49:25', 'RT @barronstechblog: PCs: Q1 Shipments a Bit Better Says IDC; Actually A Bit Worse Says Gartner - Tech Trader Daily - $HPQ $AAPL https:/â€_')
('2017-04-11 20:49:17', 'RT @CBOE: Most active #options: $AMZN buy rating $TSLA market cap vs $GM $FB Instagram vs $SNAP $AAPL @marleykayden https://t.co/gxGxpZPâ€_')
('2017-04-11 20:48:55', 'PCs: Q1 Shipments a Bit Better Says IDC; Actually A Bit Worse Says Gartner - Tech Trader Daily - $HPQ $AAPL https://t.co/H0hFQer2J4')
('2017-04-11 20:48:14', '$HPQ $AAPL:\n\nPCs: Q1 Shipments a Bit Better Says IDC; Actually A Bit Worse â€_:\n\nhttps://t.co/33EFe9Ow49')
('2017-04-11 20:47:02', 'Supply Chain Risk in Asia Apple $AAPL Leads the Pack\n\nhttps://t.co/BzxP1dD5Ng\n\n#ChinaTrade\n#NorthKorea')
('2017-04-11 20:46:45', '$BTC $BTCusd  $spy $msft $aapl $gld $jnug  First Japannow Russia...what nation is next to jump on the #bitcoin â€_  https://t.co/eTycCRBsYR')
('2017-04-11 20:45:21', '$AAPL #Options OI chart. Free stocks app https://t.co/cnRpv2hkbQ https://t.co/Am5vDsF1bY')
('2017-04-11 20:45:16', '$AAPL $FB $GOOGL $MSFT starting to slow down $QQQ the last group standing not good')
('2017-04-11 20:42:15'," ""RT @barronstechblog: Qualcomm: How Much Worse Does Apple Royalty Hole Get? Asks Bernstein - Tech Trader Daily - Barron's $QCOM $AAPL https:â€_"")"
('2017-04-11 20:42:15', 'RT @ProTradersNews: $AMAT $AAPL $CRUS $LRCX $SWKS:\n\nChip Equipment Stocks Fall As Apple Alters Supplier Strategy:\n\nhttps://t.co/zo9sIQPX5G')
('2017-04-11 20:39:07', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 20:37:07', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 20:34:22', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 20:33:41', 'Most Active #Stock Options For End Of Day - Tuesday April 11 $RAD $BAC $AAPL $CHK $SDRL https://t.co/SXqr0NA5VE')
('2017-04-11 20:33:09', 'Amazon has dropped the price on SanDisk portable storage https://t.co/vVGSCBxzHq #Macworld $AAPL https://t.co/fz1j2TbGxn')
('2017-04-11 20:32:35', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/DSUL0F9kUU')
('2017-04-11 20:30:56'," ""Having bad day? At least you're not this guy. $AAPL https://t.co/Dq3rIIsnII"")"
('2017-04-11 20:30:02'," ""As Apple's bull run dies so does the stock market. $AAPL https://t.co/8dXm9FTGd2"")"
('2017-04-11 20:28:04', 'The triple Confirmation indicator had HUGE Profits in $AAPL and $FB today')
('2017-04-11 20:25:16', 'Day Trading Secrets â€“ Discover What It Really Takes To Be Successful $GOOG $TSLA $AAPL $PYDS #DayTrading &gt;&gt;&gt;â€_ https://t.co/ZoTqBmraxO')
('2017-04-11 20:23:52', 'Facebook Launches Group Payments for Messenger $fb $aapl https://t.co/kSos5pwTta https://t.co/YuJYV59F1J')
('2017-04-11 20:23:52', 'Facebook Launches Group Payments for Messenger $fb $aapl https://t.co/DYnX1wpnfr https://t.co/ixt3nxiszO')
('2017-04-11 20:22:56', 'After $AAPL filed a lawsuit against $QCOM in January it looks like the latter is not going to https://t.co/rQ1FYnBjyl via @_AlphaStreet')
('2017-04-11 20:21:11', 'RT @ElixiumJupiter: #Trading with #Bitcoin\n\nhttps://t.co/7CK2LpRMRN\n\n@ElixiumBitcoin #Blockchain #Crypto #Cryptocurrency $GOOG $AAPL $TSLAâ€_')
('2017-04-11 20:21:03', 'Most Active Stock Options For End Of Day April 11 2017 â€“ $RAD $BAC $AAPL $CHK $SDRL\nhttps://t.co/zegC4Vg2hx')
('2017-04-11 20:21:03', 'Commented on StockTwits: $AAPL same levels I have been watching and if... https://t.co/oPnqfiaR94')
