('2017-04-28 10:05:13', '#optimize your value proposition at https://t.co/ibaiecPsRR with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 10:03:11', '$BABA $AAPL:\n\nApple-backed China‰Ûªs ride-hailing giant Didi raises $5.5 billion ‰Û_:\n\nhttps://t.co/7pQbUBShio')
('2017-04-28 10:00:05', '$AAPL are reporting on Wednesday with #earnings per share expected at $2.02 for the quarter:‰Û_ https://t.co/o7nTylwN6Q')
('2017-04-28 09:58:17', 'RT @kiwitrader24: $FANG and $AAPL all showing higher premarket. China and Europe bank holidays Monday - #MayDay')
('2017-04-28 09:53:32', 'Singapore Apple Store to open soon https://t.co/V5r8ntLb7F $AAPL #sitifatimah #malaysia #financialplanning')
('2017-04-28 09:51:37', '$FANG and $AAPL all showing higher premarket. China and Europe bank holidays Monday - #MayDay')
('2017-04-28 09:50:22', 'Gain from movement in these buzzing assets $AAPL $SBER $XOM https://t.co/WOWGf2RRY1 https://t.co/eMb03Ze0kE')
('2017-04-28 09:50:15', 'RT @SAlphaTech: Singapore Apple Store to open soon https://t.co/A3gKyjCWmP $AAPL')
('2017-04-28 09:50:15', 'RT @MarketCurrents: Singapore Apple Store to open soon https://t.co/HKBWUfVMCN $AAPL')
('2017-04-28 09:50:10', '#optimize your value proposition at https://t.co/FKjRAxswVC with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 09:49:52'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:49:15', 'Singapore Apple Store to open soon https://t.co/joSyhRDPFy $AAPL')
('2017-04-28 09:49:15', 'Singapore Apple Store to open soon https://t.co/A3gKyjCWmP $AAPL')
('2017-04-28 09:49:14', 'Singapore Apple Store to open soon https://t.co/HKBWUfVMCN $AAPL')
('2017-04-28 09:46:13'," ""RT @finzine: $AAPL Secretive and apparently delayed Southeast Asia's first Apple Store to open in... https://t.co/ygSNunNEtP"")"
('2017-04-28 09:46:13', 'RT @StockNewsWires: $AAPL:\n\nSecretive and apparently delayed Southeast Asia‰Ûªs first Apple Store ‰Û_:\n\nhttps://t.co/e7mUKJqDZ1')
('2017-04-28 09:45:14', '#optimize your value proposition at https://t.co/wxAc60pNhn with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 09:41:15', 'Apple Inc. $AAPL is Glassman Wealth Services‰Ûª 6th Largest Position https://t.co/GK9vz2xerD')
('2017-04-28 09:41:14', 'Cheviot Value Management LLC Acquires 6868 Shares of Apple Inc. $AAPL https://t.co/EToB8vpBgo')
('2017-04-28 09:40:57', 'Friday Charts: #Apple‰Ûªs Death Curse #TaxReform And #Twitter Woes $TWTR $AAPL https://t.co/KblCPbOOTO')
('2017-04-28 09:40:17', '#optimize your value proposition at https://t.co/kip5oGN9Vd with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 09:38:21', 'Quest Investment Management Inc. OR Cuts Stake in Apple Inc. $AAPL https://t.co/H3fwSGOKhE #stocks')
('2017-04-28 09:38:03'," ""RT @SAI: Everything we know about the iPhone 8's battery life $AAPL https://t.co/0Hcm5qCbCw https://t.co/4N5ccaX1rf"")"
('2017-04-28 09:37:54'," ""RT @SAI: Everything we know about the iPhone 8's battery life $AAPL https://t.co/0Hcm5qCbCw https://t.co/4N5ccaX1rf"")"
('2017-04-28 09:37:11', 'Quest Investment Management Inc. OR Cuts Stake in Apple Inc. $AAPL https://t.co/sCr2wK783c')
('2017-04-28 09:37:11', 'Quest Investment Management Inc. OR Cuts Stake in Apple Inc. $AAPL https://t.co/NLQ14dsJdO')
('2017-04-28 09:36:35', 'Apple Inc. $AAPL Position Raised by Odey Holdings AG https://t.co/QYaBp2UTfu')
('2017-04-28 09:35:19', 'Quest Investment Management Inc. OR Cuts Stake in Apple Inc. $AAPL https://t.co/d13gSWKhWB')
('2017-04-28 09:35:07', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/ahimqVpBnW $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-28 09:35:06', '#optimize your value proposition at https://t.co/yQYLOKn5Qu with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 09:35:06', 'The #largest companies on #earth #inspire us - https://t.co/kPboxxr4Ox $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-28 09:33:05', 'Apple $AAPL Receiving Somewhat Positive News Coverage Report Shows https://t.co/mdmG1SPdlA')
('2017-04-28 09:33:01', 'These assets are seeing a jump in tweets #Insurtech $AAPL $SBER $XOM https://t.co/LbHMhHCgW8 https://t.co/vg9usWKCod')
('2017-04-28 09:30:27', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/LxoFHkJeLf $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-28 09:29:26'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:26:17', 'RT @Investing_Books: Steve Jobs by Walter Isaacson: https://t.co/TMzZmeFQLl $AAPL #apple #stevejobs #entrepreneurship #ceo #innovation #bus‰Û_')
('2017-04-28 09:25:05', '#optimize your value proposition at https://t.co/Yycairc0fy with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 09:22:14'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:22:05', 'RT @Investing_Books: Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL')
('2017-04-28 09:20:17', '#optimize your value proposition at https://t.co/vT9HmoiNbp with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 09:20:00', 'Stop-Losses are critical to your trading success -\n use them on every trade. $AAPL $AMZN $FB $DIA $QQQ $SPY $IWM https://t.co/78T1ddbak9')
('2017-04-28 09:18:55', 'Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYNcpM $DIA $SPX $SPY $FAS $FAZ $AAPL')
('2017-04-28 09:17:11'," ""Everything we know about the iPhone 8's battery life $AAPL https://t.co/xisVT8DkYj https://t.co/dFwgbjYl6y &lt; https://t.co/MMaczU7VxV &gt;"")"
('2017-04-28 09:16:23'," ""RT @PredictValley: Today's top traded #SP500 #stocks by dollar value: #Amazon #Microsoft #Apple- $AMZN $MSFT $AAPL #stocks #stockmarket #SPX"")"
('2017-04-28 09:15:11', '#optimize your value proposition at https://t.co/SOm8rjvuBZ with #external #unbiased #evaluation $aapl $googl $f #CES2018 #AI')
('2017-04-28 09:14:01', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 09:12:19', 'See why these assets are trending in 1 watchlist #FTSE100 #Insurtech $AAPL $Blockchain $SBER https://t.co/7YZWWzRChF https://t.co/C3i7S6J32r')
('2017-04-28 09:11:56'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:11:18'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:10:32'," ""businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/NDzT1QqZeJ https://t.co/8vBtdO2iFo"")"
('2017-04-28 09:10:09', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/NsIdKlatAs $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-28 09:10:06', 'RT @seeitmarket: Apple Stock Update (AAPL): $152 Price Target In View - https://t.co/o9nN8zVGk7  blog by @TheFibDoctor $AAPL')
('2017-04-28 09:09:00'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:08:45'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:08:15'," ""$AAPL Secretive and apparently delayed Southeast Asia's first Apple Store to open in... https://t.co/ygSNunNEtP"")"
('2017-04-28 09:07:22'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:07:14'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:06:42'," ""RT @racernic: @spus @TripleDTrader  we were wrong. it wasn't $aapl we were waiting on... it was the $GOOGL machine :-) #flyingcar https://t‰Û_"")"
('2017-04-28 09:06:26'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:05:58', 'RT @Investing_Books: Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYvB1c $DIA $SPX $SPY $FAS $FAZ $AAPL')
('2017-04-28 09:05:18', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 09:04:39'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:03:55', 'Explosive Stock Trading Strategies by Samir Elias: https://t.co/YFXQBYvB1c $DIA $SPX $SPY $FAS $FAZ $AAPL')
('2017-04-28 09:03:07', '$AAPL:\n\nSecretive and apparently delayed Southeast Asia‰Ûªs first Apple Store ‰Û_:\n\nhttps://t.co/e7mUKJqDZ1')
('2017-04-28 09:00:50', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 09:00:24'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:00:24'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 09:00:13', 'RT @futuresoption: #Apple in talks to launch money-transfer service $AAPL')
('2017-04-28 08:59:52'," ""RT @SAI: Everything we know about the iPhone 8's battery life $AAPL https://t.co/0Hcm5qCbCw https://t.co/4N5ccaX1rf"")"
('2017-04-28 08:57:56'," ""RT @BSAFunds: businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/g1QzArSkqq https://t.co/p3omTqjI5T #‰Û_"")"
('2017-04-28 08:57:38', 'RT @crawfish_poboy: One of the main reasons I stuck with $AAPL is they are dependable for years. Rolled with iPhone 6 until now lol')
('2017-04-28 08:56:04'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:55:11'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:54:21'," ""Everything we know about the iPhone 8's battery life $AAPL https://t.co/fPd17JEuCd https://t.co/vHAVFQMjz3"")"
('2017-04-28 08:54:19'," ""RT: businessinsider:Everything we know about the iPhone 8's battery life $AAPL https://t.co/XyeJmWAv9K https://t.co/cmetY6axdC"")"
('2017-04-28 08:53:10'," ""$AAPL Everything we know about the iPhone 8's battery life https://t.co/lsNGdorvN0"")"
('2017-04-28 08:52:17'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:52:03'," ""RT @SAI: Everything we know about the iPhone 8's battery life $AAPL https://t.co/0Hcm5qCbCw https://t.co/4N5ccaX1rf"")"
('2017-04-28 08:52:02'," ""???? RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/x20HYJ4CVg https://t.co/wnf1Pwpson"")"
('2017-04-28 08:51:39'," ""RT @SAI: Everything we know about the iPhone 8's battery life $AAPL https://t.co/0Hcm5qCbCw https://t.co/4N5ccaX1rf"")"
('2017-04-28 08:51:21'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:50:46'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:50:18'," ""businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/g1QzArSkqq https://t.co/p3omTqjI5T #BSAFunds #Me‰Û_"")"
('2017-04-28 08:50:08'," ""RT @SAI: Everything we know about the iPhone 8's battery life $AAPL https://t.co/0Hcm5qCbCw https://t.co/4N5ccaX1rf"")"
('2017-04-28 08:49:53'," ""RT @gabrielharting: Everything we know about the iPhone 8's battery life $AAPL https://t.co/y2jLEl2Na4 https://t.co/wUPpE42tPV"")"
('2017-04-28 08:49:53'," ""RT @WellRoundedNews: Everything we know about the iPhone 8's battery life $AAPL https://t.co/Kfb7DCs4UM https://t.co/UaNgb5VZZR"")"
('2017-04-28 08:49:29'," ""Everything we know about the iPhone 8's battery life $AAPL https://t.co/2e6vhp36aX https://t.co/TB5TQD4SF1"")"
('2017-04-28 08:49:00'," ""Trying to always get out of the top will kill your returns - here's how I do it: #stocks #profits $AAPL $BIDU $TSLA https://t.co/vZfTQ9uz3S"")"
('2017-04-28 08:48:32'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:47:21'," ""$V #SAI:Everything we know about the iPhone 8's battery life $AAPL https://t.co/sldx0kzkaE https://t.co/cT5I6SlKfP"")"
('2017-04-28 08:47:11'," ""Everything we know about the iPhone 8's battery life $AAPL https://t.co/y2jLEl2Na4 https://t.co/wUPpE42tPV"")"
('2017-04-28 08:47:06'," ""Everything we know about the iPhone 8's battery life $AAPL https://t.co/Kfb7DCs4UM https://t.co/UaNgb5VZZR"")"
('2017-04-28 08:45:51'," ""RT @SAI: Everything we know about the iPhone 8's battery life $AAPL https://t.co/0Hcm5qCbCw https://t.co/4N5ccaX1rf"")"
('2017-04-28 08:45:50'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:45:05'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:45:02'," ""RT @businessinsider: Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:44:33'," ""Everything we know about the iPhone 8's battery life $AAPL https://t.co/0Hcm5qCbCw https://t.co/4N5ccaX1rf"")"
('2017-04-28 08:44:30'," ""Everything we know about the iPhone 8's battery life $AAPL https://t.co/T2hcAJB7dS https://t.co/HOelyGYaSq"")"
('2017-04-28 08:34:19', 'RT @ivan_brussels: Bill Miller: Finding value in patience. $AAPL $RH $ENDP\nhttps://t.co/TeCi6OtBvo https://t.co/2vyzqGTYlg')
('2017-04-28 08:31:59', 'RT @ivan_brussels: Bill Miller: Finding value in patience. $AAPL $RH $ENDP\nhttps://t.co/TeCi6OtBvo https://t.co/2vyzqGTYlg')
('2017-04-28 08:27:32', 'RT @evankirstel: What a difference ten years make.. #tech $AAPL $GOOG $MSFT\n#digitaltransformation #technology #SiliconValley @JayShettyIW‰Û_')
('2017-04-28 08:25:59', 'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-28 08:25:08', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/Yycairc0fy $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-28 08:20:14', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/vT9HmoiNbp $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-28 08:18:43', 'RT @ValaAfshar: Apple has $231.5 billion in cash. It could buy:\n\nUber\nTesla \nTwitter \nAirbnb\nNetflix\nSnapchat\nSpaceX\n\nand still have $21 bi‰Û_')
('2017-04-28 08:15:13', '#imagination and #creativity will grow $nflx $ba $c $amzn $wfc - https://t.co/SOm8rjvuBZ $aapl $low $oxy $wynn $x #CES2018 #AI')
('2017-04-28 08:12:31', 'What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL https://t.co/l3Lv2AAjzE https://t.co/Hy4NBdP49t')
('2017-04-28 08:10:03', 'Are you Bullish or Bearish on #Apple? Start #Trading $AAPL with #Bitcoin. 15:1 Leverage. #Stocks #Blockchain #BTC‰Û_ https://t.co/hSgEilFeNj')
('2017-04-28 08:05:12', 'The #largest companies on #earth #inspire us - https://t.co/Yycairc0fy $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-28 08:00:55', 'The #largest companies on #earth #inspire us - https://t.co/vT9HmoiNbp $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-28 07:57:37'," 'RT @chrisgrayson: Eugenio Razelli new President of the Board of Safilo.\nNote PR plays up ""tech"" experience.\n@FNW_UK [ watch $AAPL ]\nhttps:/‰Û_')"
('2017-04-28 07:55:07', 'The #largest companies on #earth #inspire us - https://t.co/SOm8rjvuBZ $wmt $xom $cvx $brk-a $aapl $axp $dow $gmcr #CES2018 #AI')
('2017-04-28 07:54:57', '$FB $GOOG $AAPL Google and Facebook named as victims in $100 million scam. https://t.co/WbM6ebw81W #Stocks #Security #Finance #Scam.')
('2017-04-28 07:53:44', 'RT @seeitmarket: Apple Stock Update (AAPL): $152 Price Target In View - https://t.co/o9nN8zVGk7  blog by @TheFibDoctor $AAPL')
('2017-04-28 07:47:25', 'Commented on David Einhorn: GM Is A Tough Fight https://t.co/GixlCSsKOz $AAPL $TSLA $GM')
('2017-04-28 07:40:19', 'See why these assets are trending in 1 watchlist #fintech $AAPL $Blockchain $GBPUSD $GOOGL https://t.co/saoJUShi1Q https://t.co/3tZFgEsi34')
('2017-04-28 07:36:52', 'Screen through high rated articles for US Tech Kings at once $AAPL $GOOG $FB https://t.co/l3Lv2AAjzE https://t.co/YsYEkJSNSi')
('2017-04-28 07:33:14', 'RT @AppleReporter: Apple Earnings: iPhone Services Mac &amp; Apple Watch at All-Time Highs\nOfficial Press Release\nhttps://t.co/d5Ln7R3GXM \n$‰Û_')
('2017-04-28 07:28:10', 'RT @RampCapitalLLC: $AMZN earnings are the new $AAPL earnings')
('2017-04-28 07:25:08', 'Track trending assets in 1 watchlist #fintech $AAPL $Blockchain $EURUSD $GOOGL https://t.co/yxzMwzbPJD https://t.co/8sXnYZCxeh')
('2017-04-28 07:25:05', 'Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/hpDn2yz05K https://t.co/PnYmGUQ7mG')
('2017-04-28 07:25:05', '$GOOGL #SEO #SearchEngineOptimization #bots #like #retweeting from https://t.co/SOm8rjvuBZ $gm $tsla $aapl $f #CES2018 #AI')
('2017-04-28 07:22:35'," 'Eugenio Razelli new President of the Board of Safilo.\nNote PR plays up ""tech"" experience.\n@FNW_UK [ watch $AAPL ]‰Û_ https://t.co/UpaYYRH4CY')"
('2017-04-28 07:21:27'," 'RT @BrucePowersCMT: ""Tech giants such as Apple and Google dominating gains again"" $AMZN $FB  $AAPL $MSFT #Tech https://t.co/C9RDlPbpgm')"
('2017-04-28 07:15:58'," '""Tech giants such as Apple and Google dominating gains again"" $AMZN $FB  $AAPL $MSFT #Tech https://t.co/C9RDlPbpgm')"
('2017-04-28 07:13:24', 'RT @storminvestor: Apple Inc. $AAPL is Scharf Investments LLC‰Ûªs 9th Largest Position https://t.co/5jJ8YGtdhl')
('2017-04-28 07:12:31', 'Apple Inc. $AAPL is Scharf Investments LLC‰Ûªs 9th Largest Position https://t.co/5jJ8YGtdhl')
('2017-04-28 07:10:14', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/Yycairc0fy $aapl $mck #FridayFeeling')
('2017-04-28 07:09:22', 'RT @IRAMarketReport: Stock Traders Buy Large Volume of Apple Call Options $AAPL https://t.co/KeiflsjJAj')
('2017-04-28 07:07:06', 'Stock Traders Buy Large Volume of Apple Call Options $AAPL https://t.co/KeiflsjJAj')
('2017-04-28 07:05:21', 'RT @Investing_Books: Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL')
('2017-04-28 07:05:14', 'The #most #popular #hashtags #to #tweet are about #kindness #love and #value https://t.co/vT9HmoiNbp $aapl $mck #FridayFeeling')
('2017-04-28 07:03:55', 'Systematic Trading by Robert Carver: https://t.co/Cu7MTasTDL $SPY $DIA $ES_F $SPX $AAPL')
('2017-04-28 07:01:56', 'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $EURUSD $GOOGL https://t.co/yxzMwzbPJD https://t.co/Ekp18bzPsx')
