('2017-05-03 13:18:09', 'RT @Hotpage_News: APPLE HAS THE MEANS â€” and the motive â€” to buy the Walt Disney Co. $AAPL $DIS - LA TIMES https://t.co/owEGHRqw1T')
('2017-05-03 13:18:09', 'RT @WrigleyTom: $AAPL\nTim Cook w/Cramer tonight')
('2017-05-03 13:18:05', 'RT @SJosephBurns: 1 minute of Internet:\n\n99000 $AAPL SIRI answers\n87000 hours of $NFLX  \n100 hours YouTube videos\n\nVia @ValaAfshar https:â€_')
('2017-05-03 13:17:41', 'Could $AAPL have increased its #dividend even more? Eric Ervin CEO of @RealityShares discussed live on @CNBCâ€_ https://t.co/TwedSIOAjf')
('2017-05-03 13:17:41', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:17:38'," ""RT @GerberKawasaki: Love this headline. $aapl #apple 'It's time for Tim Cook to spend the money' irate investor says\nhttps://t.co/Y5nTJpsNâ€_"")"
('2017-05-03 13:17:29', 'RT @StockTwits: Apple has never had as much debt as it has today. THIS visual: https://t.co/MTc5pJ87Xh\n\n$AAPL')
('2017-05-03 13:17:01', '$AAPL Setting up the bears for a whooping behind the barn. Best get er done real fast like boys. This not for the slow and spastic. :)')
('2017-05-03 13:16:41', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:16:14', 'AAPL Top news - May 3rd 2017 $AAPL http://https://t.co/ibaco1NVFp')
('2017-05-03 13:16:02'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:16:01', 'Largest open interest increases among single stock options for 5/3 include $AAPL $AMD $BAC $FB and $S.')
('2017-05-03 13:15:33', 'Check out $AAPL on ChartMill at https://t.co/EVMIFm6HA1  #MondayMotivation #teachers https://t.co/TsT8l001Hf')
('2017-05-03 13:15:17', 'Talk $AAPL with us here: https://t.co/aqOcZ0ckG5')
('2017-05-03 13:15:06', 'RT @StockTwits: Apple has never had as much debt as it has today. THIS visual: https://t.co/MTc5pJ87Xh\n\n$AAPL')
('2017-05-03 13:14:51', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:14:51'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/ghWYH5GTeM"")"
('2017-05-03 13:14:48', '2 Top Dividend Stocks in Phablets https://t.co/yETbTLSckh $AAPL $SSNLF https://t.co/JwWgGqwqBg')
('2017-05-03 13:14:42'," '""There are objections to what this man has done at this company .. that I find laughable"" - @jimcramer on @tim_cook \n\n$AAPL @CNBC')"
('2017-05-03 13:14:08', 'So almost every big financial institution says $aapl is still a buy what does that tell you?')
('2017-05-03 13:14:05', '5 Things You Must Know Before the Market Opens Wednesday\n\nhttps://t.co/66fHPGxhmM $DJIA $QQQ $SPY $AAPL $HUM $TWLO $FB $FIT $YUM $S $IACI')
('2017-05-03 13:14:04'," ""RT @barronstechblog: Apple Hikes Dividend 10% to Become Biggest Dividend Payer in World - Barron's $AAPL https://t.co/OJzYL4rIfl"")"
('2017-05-03 13:13:59', '@tim_cook big mistake is betting bit too hard on $AAPL brand. For #AppleWatch shd have bought @TAGHeuer and made big $ in background. $TSLA')
('2017-05-03 13:13:52'," ""$BMY making a nice cup and handle on the daily chart before a nice run to new highs. I'm expecting some volatility here. $aapl $amzn $nvda"")"
('2017-05-03 13:13:51', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:13:44', 'Watching: $AAPL $FEYE - 2nd Watch: $TWLO $GRPN $USO $SPY $DJIA $GDX $VXX #Trading #Earnings')
('2017-05-03 13:13:32', 'It really out pase cash on hand maybe the real state growth #GlennTompkins $AAPL https://t.co/SHBYZxCjAx')
('2017-05-03 13:13:28', 'RT @LaMonicaBuzz: Apple. EPS beat. But revs &amp; guidance meh. Dividend up. Boosts buyback. Now $256.8 billion in cash! $AAPL down 1.5% afterâ€_')
('2017-05-03 13:13:21', '@jedimarkus77 No one mentions that one wrong trade move with China and China Telecom drops $AAPL.')
('2017-05-03 13:13:11', '5 Things You Must Know Before the Market Opens Wednesday  \n https://t.co/66fHPGxhmM $DJIA $QQQ $SPY $AAPL $HUM $TWLO $FB $FIT $YUM $S $IAC')
('2017-05-03 13:13:08', 'Recent $AAPL technical alerts: New 52 Week High plus 6 more alerts... https://t.co/AQqRvx9Oi0')
('2017-05-03 13:13:05', '$AAPL $GOOGL:\n\niPhone 8 could be delayed due to issues with fingerprint tech says â€_:\n\nhttps://t.co/1lf3I76Jhb')
('2017-05-03 13:13:02', 'Apple is the 9th largest company by revenue... and growing at 28%  https://t.co/jIv7liRRIR $AAPL #neweconomy https://t.co/N32LtJUoDl')
('2017-05-03 13:13:02', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:13:02', 'Warren Buffet is on on Monday. Market always rallies and $AAPL will get some coverage. Market has today - Fri to get some selling in (IF).')
('2017-05-03 13:12:56', '$aapl down -1% Lol\nWorld ending stuff')
('2017-05-03 13:12:54'," ""You know there's a #techbubble when . . . $AMZN $AAPL $FB $GOOGL https://t.co/HOM2PqjQ1U"")"
('2017-05-03 13:12:46', '@jimcramer $AAPL starting to lease IPhones cheaper than buying. Smart move. I HAVE to trade for 8')
('2017-05-03 13:12:38', 'StockTwits: Apple has never had as much debt as it has today. THIS visual: https://t.co/WEdHnltznN\n\n$AAPL')
('2017-05-03 13:12:27'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:12:26'," ""Buy Apple ( $AAPL ) on Weakness Morgan Stanley Says; 'Better than Expected Margin Guidance Clears Path to Supercycle'"")"
('2017-05-03 13:12:23'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:12:17', 'StockTwits: Apple has never had as much debt as it has today. THIS visual: https://t.co/nqi4pMl4Py\n\n$AAPL')
('2017-05-03 13:12:05', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:11:57', 'RT @StockTwits: Apple has never had as much debt as it has today. THIS visual: https://t.co/MTc5pJ87Xh\n\n$AAPL')
('2017-05-03 13:11:56'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:11:39', '#TRADING US Pre-Market Movers $NVO $FEYE $PIRS $FB $TWTR $GDX $TWLO $AKAM $IPHI $PRGO $AAPL https://t.co/8hpjcczMc3')
('2017-05-03 13:11:14'," ""'Hulu With Live TV' Appears on App Store Includes FOX ABC NBC CBS ESPN and More https://t.co/hwMfyfaZCcâ€_ https://t.co/1FiUnVK15r"")"
('2017-05-03 13:11:08', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:11:07', 'more bullish news for $AAPL \nkeep buying.... https://t.co/Nj8P8WrMao')
('2017-05-03 13:11:01'," ""RT @TeddyVallee: I don't love it but maybe. $AAPL https://t.co/e0AeVT0q2s"")"
('2017-05-03 13:10:20', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:10:08', 'RT @WrigleyTom: $AAPL\nTim Cook w/Cramer tonight')
('2017-05-03 13:10:07', 'Apple has never had as much debt as it has today. THIS visual: https://t.co/MTc5pJ87Xh\n\n$AAPL')
('2017-05-03 13:09:42', 'Somethings to ponder over in the $AAPL report @tim_cook $MU https://t.co/JNlNTSZf76')
('2017-05-03 13:09:41', 'Berkshire Hathaway TTM net income now 2nd largest after Apple. Top 5 are: $AAPL $45.2 Billion\n$BRK  24\n$JPM  22.6\n$WFC 20.4\n$GOOG 19.5')
('2017-05-03 13:09:36'," ""Dear Tim Cook\n\nPlease don't use the $AAPL cash horde to buy back stock. \n\nThanks"")"
('2017-05-03 13:09:35', '$AAPL has borrowed $80B agst cash overseas.The tax holiday wont b zero. Reduced rate. Not as big a benefit as folks believeBad  qtr')
('2017-05-03 13:09:24', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:09:23'," ""Don't Bottom-Fish Fitbit Stock After Earnings $FIT $AAPL $P -\n https://t.co/Hi4Y7NpQV9"")"
('2017-05-03 13:09:23', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 13:09:20'," ""#Apple dethrones Exxon to become the world's dividend king https://t.co/9Fh6Zw8Np2 via @YahooFinance $AAPL"")"
('2017-05-03 13:08:55'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:08:46', '@jimcramer making sense this morning on $AAPL. Good morning for Cramer.')
('2017-05-03 13:08:40', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:08:31', '$AAPL somehow bullish and worthy of Government Sachs upgrade $GS https://t.co/sl7zpaMlv3')
('2017-05-03 13:08:08', 'BTIG raised its price target on Apple (NASDAQ: $AAPL) to $184.00 (from $165.00) while maintaining a Buy rating.')
('2017-05-03 13:07:51'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:07:50', 'RT @MarketJane: Apple iPhone Sales Slow Down Shares are Lower in Pre-market https://t.co/wZSJFmosL9 via @TheStreet $AAPL $TSLA')
('2017-05-03 13:07:49', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:07:35', 'Time to add $aapl jun puts while it lasts....$fb $tsla ditto')
('2017-05-03 13:07:24'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:07:20', 'Goldman Sachs raised its price target on Apple (NASDAQ: $AAPL) to $164.00 (from $150.00) while maintaining a Buy rating.')
('2017-05-03 13:07:18'," ""Apple's services business is the size of Time Warner: $7 billion ... $AAPL"")"
('2017-05-03 13:07:00', 'RT @MelissaLeeCNBC: Despite record highs fund managers globally remain underweight Apple $AAPL https://t.co/MyrW8kCoJi')
('2017-05-03 13:06:54', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:06:44', 'RT @StockTwits: Put your hands together people.\n\nThe electric show is about to begin.\n\n$AAPL earnings are now about 2 hours away: https://tâ€_')
('2017-05-03 13:06:38', '$AAPL No pullbacks! https://t.co/mqAdMmLvnm')
('2017-05-03 13:06:37', 'RT @JPDesloges: #Apple \nDaily Megaphone Technical Pattern (red trendlines). Bulls need to protect 50 DMA\nEarnings $AAPL #Trading #investingâ€_')
('2017-05-03 13:06:31', 'RT @StockTwits: Whoa. Apple MISSED on iPhone sales this quarter: https://t.co/ykQYdyQrhq\n\n$AAPL')
('2017-05-03 13:06:22', 'RT @Ascend_Trading: #PreMarket Live Stream is on!  $AAPL $FEYE $TWTR $ESES $PIRS $PHMD $ETRM https://t.co/XPOUXYUC5I #restream')
('2017-05-03 13:06:07'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/zBy1Zvz7Kc"")"
('2017-05-03 13:06:04', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:05:53'," ""Don't Bottom-Fish Fitbit Stock After Earnings $FIT $AAPL $P -\n https://t.co/1uqv8BujvX"")"
('2017-05-03 13:05:51', '$AAPL - should just bounce around and get back to the close.  Not expecting a trendy day.')
('2017-05-03 13:05:49', 'For some cwazy weason they still want to try to pump up the $QQQ   $AAPL')
('2017-05-03 13:05:35'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:05:29'," ""Here's what Wall Street analysts are saying about Apple's results https://t.co/k5m7AVS2JA $AAPL"")"
('2017-05-03 13:05:23', 'RT @kirillklip: International #Lithium â€“ The Chinese Bet On Salares. https://t.co/mGyJWGrful #TheSwitch #Tesla #BYD #GM #Ford #EVs #Solar $â€_')
('2017-05-03 13:05:14', 'RT @Hotpage_News: APPLE HAS THE MEANS â€” and the motive â€” to buy the Walt Disney Co. $AAPL $DIS - LA TIMES https://t.co/owEGHRqw1T')
('2017-05-03 13:05:08', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:05:00', '#Apple \nDaily Megaphone Technical Pattern (red trendlines). Bulls need to protect 50 DMA\nEarnings $AAPL #Tradingâ€_ https://t.co/dZ3FlUSyMr')
('2017-05-03 13:04:42', 'RT @Ascend_Trading: #PreMarket Live Stream is on!  $AAPL $FEYE $TWTR $ESES $PIRS $PHMD $ETRM https://t.co/XPOUXYUC5I #restream')
('2017-05-03 13:04:29', 'EARLY MOVERS: $AAPL $ADP $EL $GRMN $HUM $DLPH $YUM $MDLZ $GILD $TWLO $ETSY $WTW $AKAM $FEYE $FSLR $FTR $FUN - CNBC https://t.co/y9ZBD4Y3UE')
('2017-05-03 13:04:29', 'EARLY MOVERS: $AAPL $ADP $EL $GRMN $HUM $DLPH $YUM $MDLZ $GILD $TWLO $ETSY $WTW $AKAM $FEYE $FSLR $FTR $FUN - CNBC https://t.co/vuZBZ1smHB')
('2017-05-03 13:04:29', 'RT @WrigleyTom: $AAPL\nTim Cook w/Cramer tonight')
('2017-05-03 13:04:21', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:04:07', '@WrigleyTom Should be awesome to hear about the buyback campaign *yawn $AAPL')
('2017-05-03 13:04:05', 'RT @SJosephBurns: 1 minute of Internet:\n\n99000 $AAPL SIRI answers\n87000 hours of $NFLX  \n100 hours YouTube videos\n\nVia @ValaAfshar https:â€_')
('2017-05-03 13:03:55', 'RT @ValaAfshar: Apple has $256.8 billion in cash. It could buy all:\n\nNFL teams _Ÿèˆ\nNBA teams _Ÿè€\nMLB teams â__ï¸è\nNHL teams _Ÿè’\n\nand still have $105Bâ€_')
('2017-05-03 13:03:42', '$AAPL is a buy to today. Want a discount? Sell some $147-149 calls with the stock.')
('2017-05-03 13:03:42', '$AAPL\nTim Cook w/Cramer tonight')
('2017-05-03 13:03:36', 'RT @sallyshin: PROGRAMMING NOTE: \n\n@jimcramer sits down with @tim_cook for an exclusive interview today. \n$AAPL https://t.co/pa2Aos95hK')
('2017-05-03 13:03:27'," ""I'm going to report earnings from my past 15 years to be $0 in america and full amount in Ireland so I can get the $AAPL tax plan"")"
('2017-05-03 13:03:17', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:03:10', 'Good to see @TheDomino on @Morning_Joe this morning talking $AAPL and stuff...')
('2017-05-03 13:03:04', 'New $AAPL highs tomorrow? https://t.co/TXkYLjMUO9')
('2017-05-03 13:03:01'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:02:51', '$AAPL 146.1; look for a pullback to 145 to 145.5 this morning with a further pullback to 143.86 to 144 which are fâ€_ https://t.co/wP5A6jfgXC')
('2017-05-03 13:02:48', 'RT @Hotpage_News: APPLE HAS THE MEANS â€” and the motive â€” to buy the Walt Disney Co. $AAPL $DIS - LA TIMES https://t.co/owEGHRqw1T')
('2017-05-03 13:02:30', 'RT @SJosephBurns: 1 minute of Internet:\n\n99000 $AAPL SIRI answers\n87000 hours of $NFLX  \n100 hours YouTube videos\n\nVia @ValaAfshar https:â€_')
('2017-05-03 13:02:26'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:02:19'," ""$AAPL straight up into earnings and this still barely down with b.s. numbers. The reality is Apple isn't the same and market is in a bubble"")"
('2017-05-03 13:02:19', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:02:08', '$AAPL:\n\nApple Earnings: Youâ€™re Not Appreciating the Services Business â€_:\n\nhttps://t.co/v0jPXPniaU')
('2017-05-03 13:01:51', 'APPLE HAS THE MEANS â€” and the motive â€” to buy the Walt Disney Co. $AAPL $DIS - LA TIMES https://t.co/GxRTNpqh1l')
('2017-05-03 13:01:51', 'APPLE HAS THE MEANS â€” and the motive â€” to buy the Walt Disney Co. $AAPL $DIS - LA TIMES https://t.co/owEGHRqw1T')
('2017-05-03 13:01:38', 'RT @FoxBusiness: Apple posts surprise dip in iPhone sales shares fall #earnings $AAPL https://t.co/3wYWlKJcjI https://t.co/RTtw3wU64t')
('2017-05-03 13:01:31', 'RT @WrigleyTom: $AAPL\nTim Cook w/Cramer tonight')
('2017-05-03 13:01:27', 'RT @WrigleyTom: $AAPL\nTim Cook w/Cramer tonight')
('2017-05-03 13:01:25', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 13:01:16', '$AAPL\nTim Cook w/Cramer tonight')
('2017-05-03 13:01:11', 'RT @sallyshin: PROGRAMMING NOTE: \n\n@jimcramer sits down with @tim_cook for an exclusive interview today. \n$AAPL https://t.co/pa2Aos95hK')
('2017-05-03 13:01:03', 'Apple and Amazon â€” What Do These 2 Tech Giants Want With Driverless Cars? https://t.co/loE2xWpc2n $AAPL $AMZN https://t.co/40lkPwelU8')
('2017-05-03 13:00:57', 'PROGRAMMING NOTE: \n\n@jimcramer sits down with @tim_cook for an exclusive interview today. \n$AAPL https://t.co/pa2Aos95hK')
('2017-05-03 13:00:50', 'Nasdaq-100 futures down 0.3% at 5624 #news https://t.co/PadFCx4ceM $AAPL #stocks #trading')
('2017-05-03 13:00:40'," ""RT @fromedome: Apple's Services biz is bigger than Netflix and AWS combined growing + steady. It's also the $AAPL ecosystem glue: https://â€_"")"
('2017-05-03 13:00:35', 'RT @philstockworld: Toppy Tuesday - Can Earnings Sustain S&amp;P 2400? $JO $AAPL $SPY $USO #Earnings -- https://t.co/WWyCRWyK2n https://t.co/yâ€_')
('2017-05-03 12:59:46', 'PROJECTED Stock DAY Ranges 3 May: $QQQ $SPY $AGN $AMZN $BAC $FB $GILD $GOOG $NFLX $NVDA $TSLA $GOOG $AAPL https://t.co/083IS6yChC')
